UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-24 00:00:00,2709.0,1.0,278.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 01:00:00,2611.0,1.0,269.0,192.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 02:00:00,2542.0,1.0,330.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 03:00:00,2624.0,1.0,336.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 04:00:00,2668.0,1.0,269.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 05:00:00,2661.0,1.0,385.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 06:00:00,2657.0,1.0,573.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 07:00:00,2656.0,1.0,524.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 08:00:00,2656.0,1.0,535.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 09:00:00,2657.0,1.0,530.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 10:00:00,2669.0,1.0,488.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 11:00:00,2661.0,1.0,517.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 12:00:00,2615.0,1.0,492.0,37.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 13:00:00,2637.0,1.0,523.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 14:00:00,2651.0,1.0,551.0,38.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 15:00:00,2633.0,1.0,702.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 16:00:00,2645.0,1.0,775.0,97.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 17:00:00,2621.0,1.0,802.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 18:00:00,2639.0,1.0,705.0,199.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 19:00:00,2604.0,1.0,808.0,201.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 20:00:00,2590.0,1.0,629.0,246.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 21:00:00,2589.0,1.0,596.0,315.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 22:00:00,2562.0,1.0,320.0,320.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-24 23:00:00,2495.0,1.0,269.0,106.0,30.0,27.0,0.0,0.0,0.0,0.0
