UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.327443675702156,284.1994433263695,280.86535781870714,168.9251461935288,1.823396785791844,2801.02541,106.1606,1831.81012,22.92354,30.00691,27.51063
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.327443675702156,284.1994433263695,280.86535781870714,168.9251461935288,1.823396785791844,2802.94743,105.36919,1930.61813,24.60079,29.98013,26.96136
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.327443675702156,284.1994433263695,280.86535781870714,168.9251461935288,1.823396785791844,2791.96415,104.92294,1948.87466,23.30474,29.93114,26.73516
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.689231680574841,282.230317732954,280.6330916383562,95.70491953023776,3.192052948233667,2814.97549,104.54634,1945.53199,19.84246,29.95386,25.52864
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.689231680574841,282.230317732954,280.6330916383562,95.70491953023776,3.192052948233667,2780.64749,102.76881,1838.39723,16.71607,29.97734,26.28529
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.689231680574841,282.230317732954,280.6330916383562,95.70491953023776,3.192052948233667,2788.31533,103.61827,1769.27964,15.86274,29.93531,25.38906
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.3007609399423883,281.5092040017432,280.17936600103906,0.0,2.221438985608105,2805.99847,97.93065,1701.83912,15.31124,29.94732,26.12068
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.3007609399423883,281.5092040017432,280.17936600103906,0.0,2.221438985608105,2805.26755,98.45389,1676.96775,15.20567,29.94459,26.72717
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.3007609399423883,281.5092040017432,280.17936600103906,0.0,2.221438985608105,2791.42066,98.8039,1639.36315,15.77024,29.9342,26.42924
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.716709064383795,281.1138888133192,279.72167051657584,0.0,3.396006078315537,2840.39304,98.1752,1544.2974,16.9951,29.96073,27.01294
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.716709064383795,281.1138888133192,279.72167051657584,0.0,3.396006078315537,2834.27052,99.1226,1510.72182,17.1499,29.98442,24.91999
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.716709064383795,281.1138888133192,279.72167051657584,0.0,3.396006078315537,2655.72221,83.62601,1305.20705,14.89295,30.03026,30.05111
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.98508626533397,280.50596017136485,278.4080320166927,0.0,1.0734635239336925,2717.12055,84.45268,1276.56404,17.01285,30.04891,30.96711
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.98508626533397,280.50596017136485,278.4080320166927,0.0,1.0734635239336925,2740.56512,84.7049,1352.11997,21.07597,29.96372,30.73506
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.98508626533397,280.50596017136485,278.4080320166927,0.0,1.0734635239336925,2751.47644,86.00464,1558.86003,23.10304,29.93081,31.93544
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.410390622754292,280.0802812367947,277.18606999293934,3.052325692180027,2.249172593892063,2780.55136,85.14426,1719.07268,22.90853,29.96807,31.02841
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.410390622754292,280.0802812367947,277.18606999293934,3.052325692180027,2.249172593892063,2764.3758,86.0978,1831.84905,24.62837,29.96974,30.30582
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.410390622754292,280.0802812367947,277.18606999293934,3.052325692180027,2.249172593892063,2770.03348,86.68374,1879.55297,24.32376,29.9928,29.39087
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,4.607575459789369,280.5416096519889,275.27469443356995,165.87720332998083,0.5085468404230291,2729.59504,91.59257,1873.81997,25.72619,29.95276,28.6579
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,4.607575459789369,280.5416096519889,275.27469443356995,165.87720332998083,0.5085468404230291,2764.90349,89.43174,1810.71462,27.02842,29.95959,28.27162
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,4.607575459789369,280.5416096519889,275.27469443356995,165.87720332998083,0.5085468404230291,2724.07718,89.80991,1769.50915,24.77814,29.93412,27.94944
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.830710871569765,280.1950384164044,273.967270768769,235.2004801460858,0.973106529048524,2705.44205,90.15639,1671.04718,23.56221,29.99821,28.64992
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.830710871569765,280.1950384164044,273.967270768769,235.2004801460858,0.973106529048524,2727.57186,85.99196,1695.36854,22.56642,29.93794,29.01556
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.830710871569765,280.1950384164044,273.967270768769,235.2004801460858,0.973106529048524,2721.36808,90.07998,1713.48627,22.21855,29.93262,29.44763
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,3.9553679940453454,279.11515542975303,273.5516630314973,189.40082887894857,0.476920887082,2704.73177,92.42333,1784.1282,22.92354,29.96463,27.86066
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,3.9553679940453454,279.11515542975303,273.5516630314973,189.40082887894857,0.476920887082,2706.86539,91.84681,1899.03164,24.60079,29.93794,27.30475
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,3.9553679940453454,279.11515542975303,273.5516630314973,189.40082887894857,0.476920887082,2697.34915,91.58014,1935.32776,23.30474,29.88912,27.08084
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.224215371861733,277.02620008929944,273.1809947896172,105.3296696772423,0.8966026810642841,2720.13848,91.26015,1937.04049,19.84246,29.91176,25.87294
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.224215371861733,277.02620008929944,273.1809947896172,105.3296696772423,0.8966026810642841,2689.90369,89.29852,1820.14015,16.71607,29.93515,26.64293
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.224215371861733,277.02620008929944,273.1809947896172,105.3296696772423,0.8966026810642841,2697.73646,90.05913,1736.1531,15.86274,29.89323,25.74523
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.183489189921039,275.7179638301229,272.39762896030527,0.0,0.3639028697201853,2713.08962,84.90154,1640.70183,15.31124,29.90518,26.47937
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.183489189921039,275.7179638301229,272.39762896030527,0.0,0.3639028697201853,2712.36001,85.2103,1580.83272,15.20567,29.90247,27.08661
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.183489189921039,275.7179638301229,272.39762896030527,0.0,0.3639028697201853,2697.7134,85.43701,1507.63571,15.77024,29.89202,26.79287
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.106798082239552,274.5486639897167,271.46463561682367,0.0,0.5674418244101058,2744.79666,84.8947,1386.28887,16.9951,29.91842,27.37497
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.106798082239552,274.5486639897167,271.46463561682367,0.0,0.5674418244101058,2738.1749,85.77897,1324.30567,17.1499,29.94218,25.27546
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.106798082239552,274.5486639897167,271.46463561682367,0.0,0.5674418244101058,2573.464,71.74178,1140.4651,14.89295,29.98724,30.55859
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.783381461185283,273.46787037066656,270.2863345889354,0.0,0.0495586210980706,2634.82292,72.25398,1120.00021,17.01285,30.00578,31.47928
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.783381461185283,273.46787037066656,270.2863345889354,0.0,0.0495586210980706,2658.36585,72.76031,1208.52926,21.07597,29.92089,31.24664
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.783381461185283,273.46787037066656,270.2863345889354,0.0,0.0495586210980706,2668.44697,73.92366,1434.24265,23.10304,29.88807,32.45406
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,2.4806469380469487,273.5049592200527,269.52009351721944,7.792593525701019,0.0599544327618999,2697.55015,73.2385,1611.01223,22.90853,29.92523,31.54
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,2.4806469380469487,273.5049592200527,269.52009351721944,7.792593525701019,0.0599544327618999,2683.47196,74.07878,1744.35335,24.62837,29.92688,30.81596
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,2.4806469380469487,273.5049592200527,269.52009351721944,7.792593525701019,0.0599544327618999,2689.89495,74.72235,1810.31762,24.32376,29.94984,29.89671
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.1842101555199847,277.2652287505774,268.0549076270543,379.5731429169604,0.0002077609390169,2651.75469,78.61037,1814.81986,25.72619,29.90998,29.15831
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.1842101555199847,277.2652287505774,268.0549076270543,379.5731429169604,0.0002077609390169,2684.5595,77.04047,1754.00239,27.02842,29.91678,28.76585
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.1842101555199847,277.2652287505774,268.0549076270543,379.5731429169604,0.0002077609390169,2643.19063,77.28482,1710.60427,24.77814,29.8914,28.43981
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,3.256738146441473,279.6779444069554,267.45790316295654,530.7057492047967,0.0002077609390169,2625.28623,77.60868,1616.02787,23.56221,29.95554,29.13352
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,3.256738146441473,279.6779444069554,267.45790316295654,530.7057492047967,0.0002077609390169,2645.26773,73.74686,1628.34142,22.56642,29.89547,29.49538
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,3.256738146441473,279.6779444069554,267.45790316295654,530.7057492047967,0.0002077609390169,2638.94718,77.28596,1643.93644,22.21855,29.89014,29.92369
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,2.731960613838535,279.4884416466398,267.2876699350487,482.3350006622295,0.0,2623.74333,79.13304,1713.26277,22.92354,29.92206,28.3147
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,2.731960613838535,279.4884416466398,267.2876699350487,482.3350006622295,0.0,2626.05471,78.76444,1836.76005,24.60079,29.89547,27.75018
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,2.731960613838535,279.4884416466398,267.2876699350487,482.3350006622295,0.0,2617.77234,78.67148,1884.56806,23.30474,29.84682,27.52924
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,1.520827097187338,275.7736535680506,268.4263914358637,268.3349464215951,0.0,2640.37462,78.40627,1889.68849,19.84246,29.86938,26.31956
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,1.520827097187338,275.7736535680506,268.4263914358637,268.3349464215951,0.0,2613.58263,76.26654,1771.29784,16.71607,29.89267,27.10685
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,1.520827097187338,275.7736535680506,268.4263914358637,268.3349464215951,0.0,2621.55448,76.94118,1681.62697,15.86274,29.85087,26.20724
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,1.489439061102653,274.80998139427675,268.163316693256,0.0,0.0,2634.9475,72.29638,1570.67125,15.31124,29.86276,26.94466
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,1.489439061102653,274.80998139427675,268.163316693256,0.0,0.0,2634.21937,72.39764,1489.09202,15.20567,29.86007,27.55286
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,1.489439061102653,274.80998139427675,268.163316693256,0.0,0.0,2618.90023,72.50506,1391.29536,15.77024,29.84957,27.26455
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,1.8014373467451783,274.29764927286527,267.889226313328,0.0,0.0,2664.39429,72.0463,1252.53012,16.9951,29.87582,27.84458
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,1.8014373467451783,274.29764927286527,267.889226313328,0.0,0.0,2657.35287,72.8695,1170.24514,17.1499,29.89964,25.73656
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,1.8014373467451783,274.29764927286527,267.889226313328,0.0,0.0,2521.23327,59.70943,1035.82599,14.89295,29.95029,29.74248
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,1.7592031058688042,274.0749882685556,267.6170131468592,0.0,0.0,2582.56728,59.90323,974.64867,17.01285,29.96873,30.65562
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,1.7592031058688042,274.0749882685556,267.6170131468592,0.0,0.0,2606.17287,60.66684,1002.13962,21.07597,29.88409,30.42392
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,1.7592031058688042,274.0749882685556,267.6170131468592,0.0,0.0,2615.72667,61.6921,1161.28901,23.10304,29.85135,31.62002
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,1.6724951588112962,275.335328972194,268.03442239804224,9.027663038881206,0.0,2644.8477,61.18436,1318.5146,22.90853,29.88843,30.71727
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,1.6724951588112962,275.335328972194,268.03442239804224,9.027663038881206,0.0,2632.10137,61.90996,1467.5599,24.62837,29.89005,29.99555
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,1.6724951588112962,275.335328972194,268.03442239804224,9.027663038881206,0.0,2639.0104,62.61188,1625.22075,24.32376,29.91294,29.08323
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.295545632070652,280.7880825892638,269.25271723286573,9.027663038881206,0.0,2602.32918,65.46636,1709.06299,25.72619,29.87321,28.35356
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.295545632070652,280.7880825892638,269.25271723286573,9.027663038881206,0.0,2633.54424,64.49474,1720.28937,27.02842,29.88001,27.97103
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.295545632070652,280.7880825892638,269.25271723286573,9.027663038881206,0.0,2591.83101,64.60361,1718.1071,24.77814,29.8547,27.6512
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.759022704125927,284.0450372637919,271.8712661888729,506.9726081891189,0.0,2574.39052,64.90459,1641.71072,23.56221,29.91889,28.3558
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.759022704125927,284.0450372637919,271.8712661888729,506.9726081891189,0.0,2593.00781,61.34913,1620.26317,22.56642,29.85898,28.72373
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.759022704125927,284.0450372637919,271.8712661888729,506.9726081891189,0.0,2586.61326,64.33247,1595.26215,22.21855,29.85366,29.1581
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,2.5695253189358227,284.3360910571182,273.5580681558607,469.1914889095126,0.0,2572.31882,65.6771,1628.3977,22.92354,29.88549,27.58452
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,2.5695253189358227,284.3360910571182,273.5580681558607,469.1914889095126,0.0,2574.74325,65.51901,1750.49168,24.60079,29.85899,27.03385
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,2.5695253189358227,284.3360910571182,273.5580681558607,469.1914889095126,0.0,2567.24423,65.60193,1806.20254,23.30474,29.81048,26.80812
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.554553942131282,279.73093063492104,273.3738861007598,261.9989155900299,0.0,2589.72807,65.39219,1816.51415,19.84246,29.83297,25.60131
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.554553942131282,279.73093063492104,273.3738861007598,261.9989155900299,0.0,2565.12195,63.07213,1730.23308,16.71607,29.85618,26.36078
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.554553942131282,279.73093063492104,273.3738861007598,261.9989155900299,0.0,2573.18193,63.65973,1667.95397,15.86274,29.81448,25.46424
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.7051053682869632,278.7848051235416,272.8366644539061,0.0,0.0,2585.33067,59.53411,1580.91838,15.31124,29.82631,26.19639
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.7051053682869632,278.7848051235416,272.8366644539061,0.0,0.0,2584.60328,59.42529,1511.987,15.20567,29.82364,26.80304
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.7051053682869632,278.7848051235416,272.8366644539061,0.0,0.0,2568.85705,59.41193,1394.54403,15.77024,29.81309,26.506
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,2.7103907202879896,278.19382471474137,272.3024379822691,0.0,0.0,2613.34203,59.03778,1230.1846,16.9951,29.83923,27.08936
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,2.7103907202879896,278.19382471474137,272.3024379822691,0.0,0.0,2606.03416,59.79913,1114.86257,17.1499,29.8631,24.99502
