UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,746.15,695.74661
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,747.64,700.60624
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,745.88,695.97186
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,740.67,678.54308
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.4,651.2054
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,614.93,622.19936
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.91,595.87272
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,565.0,570.12006
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,594.14,557.38695
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.51,553.36625
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,568.52,555.74708
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,559.90183
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,543.28,565.55184
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,524.4,574.0765
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.14,576.56518
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,569.09,579.00527
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,570.24,578.19699
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,577.73,577.25016
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,613.08,577.83721
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,661.04,588.32199
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,673.35,606.78076
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,675.06,626.93309
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,685.45,649.60864
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,705.72,672.39554
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,723.58,674.78483
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,727.76,676.25634
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,732.5,668.17997
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,734.34,650.3527
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,723.19,626.4422
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,718.07,603.49346
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,668.84,584.48117
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,653.8,567.06236
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,670.13,560.2484
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,657.93,560.64715
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,618.99,565.58037
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,592.71,570.97556
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,564.05,577.40791
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,573.07,583.84134
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,577.72,584.56149
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,560.46,583.60064
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,533.13,580.88321
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,516.12,578.22219
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,512.79,579.28952
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,506.61,589.69708
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.73,606.43704
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,626.45,624.67471
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,685.54,644.062
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,716.75,662.04645
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,713.8,665.16897
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,721.2,663.58167
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,725.33,653.94712
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,725.2,636.65697
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,699.86,615.09644
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.76,595.49801
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,613.34,579.84558
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,583.68,565.48839
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,570.61,560.83321
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,588.79,562.29479
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,598.4,567.3211
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.26,571.80171
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.36,577.23717
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.23,582.62421
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.95,583.26469
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.19,583.0706
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.71,582.6359
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,580.24,582.19365
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.86,585.83991
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,629.68,597.62736
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,642.22,613.9901
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,658.16,630.13248
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,692.87,646.00597
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,687.86,659.29998
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,701.52,673.04392
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,703.29,671.24526
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,684.24,661.32768
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.06,643.039
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,686.77,621.38715
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,675.83,602.47059
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,667.36,588.40067
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,637.56,576.76216
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,633.12,575.19846
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,634.24,580.048
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,639.1,586.53714
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,657.7,590.85025
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,666.09,594.25883
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,651.46,596.24052
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,617.57,592.92569
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.07,589.32004
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,583.52,586.53624
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,571.87,586.47637
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,590.63588
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,559.18,604.03118
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,617.9,622.51312
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,672.54,640.78868
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,677.48,657.61431
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,690.7,671.49364
