UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.4429340551094816,279.831765950677,276.5280394768819,0.0,0.2521245363687501,2795.15222,2.39433,643.37048,17.01285,30.01382,30.41876
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.4429340551094816,279.831765950677,276.5280394768819,0.0,0.2521245363687501,2818.50327,4.35593,743.14019,21.07597,29.92887,30.18734
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.4429340551094816,279.831765950677,276.5280394768819,0.0,0.2521245363687501,2830.20203,4.73821,985.86337,23.10304,29.89604,31.38018
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.183997131093045,280.91492363347345,277.32003958123937,13.51632578977262,0.5750102839136445,2859.24999,5.05657,1189.54908,22.90853,29.93322,30.48068
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.183997131093045,280.91492363347345,277.32003958123937,13.51632578977262,0.5750102839136445,2841.08584,5.24819,1371.43239,24.62837,29.93487,29.75963
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.183997131093045,280.91492363347345,277.32003958123937,13.51632578977262,0.5750102839136445,2846.01781,6.22179,1502.02443,24.32376,29.95785,28.8493
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,2.5741099712202367,285.045719662758,278.38377102692846,305.48469441366933,0.0807034112711664,2803.40038,4.26378,1551.9587,25.72619,29.91795,28.12215
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,2.5741099712202367,285.045719662758,278.38377102692846,305.48469441366933,0.0807034112711664,2841.08286,6.07798,1518.85416,27.02842,29.92476,27.74247
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,2.5741099712202367,285.045719662758,278.38377102692846,305.48469441366933,0.0807034112711664,2800.77086,5.556,1483.4944,24.77814,29.89937,27.42442
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,3.079555974344867,288.4092135071796,278.5792667452175,472.4561217124258,0.1091361506632957,2781.44293,5.75041,1409.75025,23.56221,29.9635,28.13215
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,3.079555974344867,288.4092135071796,278.5792667452175,472.4561217124258,0.1091361506632957,2805.60986,3.62151,1381.91299,22.56642,29.90339,28.50184
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,3.079555974344867,288.4092135071796,278.5792667452175,472.4561217124258,0.1091361506632957,2799.51672,4.01703,1380.98894,22.21855,29.89806,28.93795
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,3.104147558531073,288.2009011922176,279.0930059693163,473.6320485645174,0.0468145519103787,2781.52232,3.0221,1433.09919,22.92354,29.92999,27.37455
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,3.104147558531073,288.2009011922176,279.0930059693163,473.6320485645174,0.0468145519103787,2783.48711,3.84418,1570.27753,24.60079,29.90339,26.82785
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,3.104147558531073,288.2009011922176,279.0930059693163,473.6320485645174,0.0468145519103787,2772.80096,4.74609,1643.42769,23.30474,29.85471,26.60076
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,2.4381032892030263,284.12074942329184,278.91932918713337,265.9213577026852,0.0799637961856092,2795.76749,4.79459,1656.64835,19.84246,29.87728,25.39478
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,2.4381032892030263,284.12074942329184,278.91932918713337,265.9213577026852,0.0799637961856092,2762.26839,1.63488,1549.96196,16.71607,29.90059,26.14624
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,2.4381032892030263,284.12074942329184,278.91932918713337,265.9213577026852,0.0799637961856092,2769.9697,1.81718,1459.8725,15.86274,29.85877,25.25058
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,2.432845757786578,283.4037254024788,278.7883847581353,0.0,0.1571422426920023,2787.18093,0.10904,1322.5428,15.31124,29.87067,25.98122
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,2.432845757786578,283.4037254024788,278.7883847581353,0.0,0.1571422426920023,2786.4502,0.0,1195.48345,15.20567,29.86797,26.58742
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,2.432845757786578,283.4037254024788,278.7883847581353,0.0,0.1571422426920023,2772.44136,0.0,1037.72438,15.77024,29.85748,26.28787
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.2161897975279583,282.6515413124644,278.7015103306793,0.0,0.3993800195128647,2821.03108,0.0,858.43442,16.9951,29.88376,26.87218
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.2161897975279583,282.6515413124644,278.7015103306793,0.0,0.3993800195128647,2814.80741,0.0,724.52867,17.1499,29.90757,24.78178
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.2161897975279583,282.6515413124644,278.7015103306793,0.0,0.3993800195128647,2616.58737,3.68308,591.96139,14.89295,29.93516,29.59643
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.033759928420837,281.9148631074604,278.9453110003042,0.0,0.4469817097254046,2677.96693,2.39433,581.53605,17.01285,29.95356,30.50823
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.033759928420837,281.9148631074604,278.9453110003042,0.0,0.4469817097254046,2701.45817,4.35593,672.17339,21.07597,29.86901,30.2767
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.033759928420837,281.9148631074604,278.9453110003042,0.0,0.4469817097254046,2711.97475,4.73821,894.61263,23.10304,29.83631,31.47077
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.9567442085944995,282.522006572616,279.5387158971271,11.470998393183129,1.4341736561100809,2741.06287,5.05657,1084.20355,22.90853,29.87335,30.57004
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.9567442085944995,282.522006572616,279.5387158971271,11.470998393183129,1.4341736561100809,2725.88542,5.24819,1255.90202,24.62837,29.87496,29.84874
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.9567442085944995,282.522006572616,279.5387158971271,11.470998393183129,1.4341736561100809,2731.90698,6.22179,1380.80888,24.32376,29.89782,28.93765
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.3599571809303628,285.0691504936127,279.6005009646367,232.2424888505753,1.7024982806019135,2692.56184,4.26378,1430.79916,25.72619,29.85815,28.20955
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.3599571809303628,285.0691504936127,279.6005009646367,232.2424888505753,1.7024982806019135,2726.67937,6.07798,1403.54334,27.02842,29.86494,27.8288
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.3599571809303628,285.0691504936127,279.6005009646367,232.2424888505753,1.7024982806019135,2685.59479,5.556,1372.97735,24.77814,29.83967,27.51008
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,4.237113301212592,286.06947276243693,279.53229668417134,311.0328533945756,3.6956488406815264,2667.30736,5.75041,1308.27307,23.56221,29.90387,28.21663
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,4.237113301212592,286.06947276243693,279.53229668417134,311.0328533945756,3.6956488406815264,2688.41508,3.62151,1278.40382,22.56642,29.84403,28.58565
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,4.237113301212592,286.06947276243693,279.53229668417134,311.0328533945756,3.6956488406815264,2682.15571,4.01703,1277.25394,22.21855,29.83871,29.0211
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.816486790559084,284.49243702758605,279.9131854310739,266.0388871709256,1.9548361708994784,2666.20104,3.0221,1322.44867,22.92354,29.8705,27.45386
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.816486790559084,284.49243702758605,279.9131854310739,266.0388871709256,1.9548361708994784,2668.41927,3.84418,1448.94094,24.60079,29.84404,26.90566
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.816486790559084,284.49243702758605,279.9131854310739,266.0388871709256,1.9548361708994784,2659.49003,4.74609,1514.15765,23.30474,29.79559,26.67908
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,2.83629147712338,281.68029746716786,279.6972757594902,151.461164175272,3.823583312879976,2682.19029,4.79459,1524.88785,19.84246,29.81805,25.47279
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,2.83629147712338,281.68029746716786,279.6972757594902,151.461164175272,3.823583312879976,2653.59342,1.63488,1428.70241,16.71607,29.84123,26.22728
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,2.83629147712338,281.68029746716786,279.6972757594902,151.461164175272,3.823583312879976,2661.49238,1.81718,1348.6288,15.86274,29.79957,25.33129
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.9453390401138764,280.9205230336684,279.25388692151705,0.0,1.0249192588973446,2675.91307,0.10904,1220.97082,15.31124,29.81138,26.06249
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.9453390401138764,280.9205230336684,279.25388692151705,0.0,1.0249192588973446,2675.1842,0.0,1102.7094,15.20567,29.80872,26.66886
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.9453390401138764,280.9205230336684,279.25388692151705,0.0,1.0249192588973446,2660.2176,0.0,954.80353,15.77024,29.79815,26.37026
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,3.343657863439894,280.1541389052013,278.5512786580548,0.0,1.991814041376368,2706.54465,0.0,789.13547,16.9951,29.82424,26.95421
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,3.343657863439894,280.1541389052013,278.5512786580548,0.0,1.991814041376368,2699.72338,0.0,666.12577,17.1499,29.84813,24.86232
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,3.343657863439894,280.1541389052013,278.5512786580548,0.0,1.991814041376368,2518.36129,3.68308,530.98684,14.89295,29.87503,29.69738
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.2797128073005952,279.63498144168284,277.9841521187881,0.0,0.8691539506255795,2579.69381,2.39433,518.91732,17.01285,29.89327,30.6101
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.2797128073005952,279.63498144168284,277.9841521187881,0.0,0.8691539506255795,2603.30293,4.35593,600.16335,21.07597,29.80914,30.37846
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.2797128073005952,279.63498144168284,277.9841521187881,0.0,0.8691539506255795,2612.82773,4.73821,804.16894,23.10304,29.77656,31.57393
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.010267635632633,279.97683518879774,278.0164572172321,9.133871340349137,1.6387526772912004,2641.94988,5.05657,982.18361,22.90853,29.81346,30.6718
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.010267635632633,279.97683518879774,278.0164572172321,9.133871340349137,1.6387526772912004,2629.27662,5.24819,1147.09203,24.62837,29.81504,29.95021
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.010267635632633,279.97683518879774,278.0164572172321,9.133871340349137,1.6387526772912004,2636.21243,6.22179,1271.88543,24.32376,29.83777,29.03827
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,3.414245343561295,281.364125098179,278.15069543203606,9.133871340349137,1.6387526772912004,2599.61153,4.26378,1325.59229,25.72619,29.79834,28.30909
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,3.414245343561295,281.364125098179,278.15069543203606,9.133871340349137,1.6387526772912004,2630.73901,6.07798,1306.13575,27.02842,29.8051,27.92711
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,3.414245343561295,281.364125098179,278.15069543203606,9.133871340349137,1.6387526772912004,2589.00682,5.556,1281.06479,24.77814,29.77996,27.60761
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,3.446113938287839,282.4417248898204,278.11581396140696,226.45098234275923,1.9331237918292827,2571.59199,5.75041,1224.61062,23.56221,29.84423,28.31282
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,3.446113938287839,282.4417248898204,278.11581396140696,226.45098234275923,1.9331237918292827,2590.13415,3.62151,1191.21454,22.56642,29.78466,28.68109
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,3.446113938287839,282.4417248898204,278.11581396140696,226.45098234275923,1.9331237918292827,2583.73552,4.01703,1188.11382,22.21855,29.77934,29.11579
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,3.3300378361160545,282.02907627286515,278.2222691908068,223.02995536858063,1.046725472390212,2569.49128,3.0221,1226.1519,22.92354,29.81099,27.54417
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,3.3300378361160545,282.02907627286515,278.2222691908068,223.02995536858063,1.046725472390212,2571.92184,3.84418,1344.25511,24.60079,29.78468,26.99426
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,3.3300378361160545,282.02907627286515,278.2222691908068,223.02995536858063,1.046725472390212,2564.46597,4.74609,1403.82039,23.30474,29.73645,26.76827
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.676805443436721,279.9605174815278,278.04666668556456,130.3790956836574,1.7460494540383953,2586.94311,4.79459,1412.87953,19.84246,29.75881,25.56162
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.676805443436721,279.9605174815278,278.04666668556456,130.3790956836574,1.7460494540383953,2562.45711,1.63488,1326.4822,16.71607,29.78185,26.31955
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.676805443436721,279.9605174815278,278.04666668556456,130.3790956836574,1.7460494540383953,2570.52192,1.81718,1255.43726,15.86274,29.74036,25.42318
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,2.990965068404884,279.03961925795886,277.41833636470807,0.0,0.4858419982028999,2582.60223,0.10904,1135.98375,15.31124,29.75207,26.15504
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,2.990965068404884,279.03961925795886,277.41833636470807,0.0,0.4858419982028999,2581.87503,0.0,1024.50043,15.20567,29.74945,26.7616
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,2.990965068404884,279.03961925795886,277.41833636470807,0.0,0.4858419982028999,2566.10537,0.0,882.78836,15.77024,29.73879,26.46408
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.431816855550842,278.1303245004792,276.4144108825461,0.0,1.0486987896436633,2610.53494,0.0,726.42692,16.9951,29.7647,27.04762
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.431816855550842,278.1303245004792,276.4144108825461,0.0,1.0486987896436633,2603.2122,0.0,610.08554,17.1499,29.78868,24.95404
