UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.965447004533799,277.9867422905779,276.3955479493078,0.0,2.3503965399471367,2335.70192,41.62401,2077.4914,46.93762,30.08365,34.79617
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.9296015000908224,279.82154113939487,277.82227182998133,0.0,0.567566997757621,2318.22908,41.07104,2038.39157,49.05763,30.12057,35.19485
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.9296015000908224,279.82154113939487,277.82227182998133,0.0,0.567566997757621,2307.70041,40.90076,2086.85847,48.85966,30.14057,34.39019
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.9296015000908224,279.82154113939487,277.82227182998133,0.0,0.567566997757621,2314.93112,41.95348,2100.66972,54.58391,30.11448,34.76607
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.068992172555004,279.7116919396637,277.9475769842209,0.0013452153550439,1.5873121984747238,2314.01352,41.40858,2173.60731,64.00588,30.07297,33.98653
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.068992172555004,279.7116919396637,277.9475769842209,0.0013452153550439,1.5873121984747238,2323.52809,43.27403,2143.97672,64.13097,30.19206,33.45741
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.068992172555004,279.7116919396637,277.9475769842209,0.0013452153550439,1.5873121984747238,2329.20511,44.64571,2136.78045,64.75535,30.20229,34.27732
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.5079757918843257,281.6950708778155,278.64038126683,53.42294606644985,1.0428904775802097,2300.22371,45.44525,2116.15258,64.78787,30.13342,33.52298
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.5079757918843257,281.6950708778155,278.64038126683,53.42294606644985,1.0428904775802097,2332.95508,44.10645,2137.20586,67.64042,30.04993,32.62547
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.5079757918843257,281.6950708778155,278.64038126683,53.42294606644985,1.0428904775802097,2375.54834,42.1728,2228.23932,73.1936,30.09094,32.40585
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.792266036744752,283.07462031841857,279.1479018472533,85.03554039671292,1.576228398449339,2374.30368,41.5363,2341.76433,71.3418,30.07533,32.32441
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.792266036744752,283.07462031841857,279.1479018472533,85.03554039671292,1.576228398449339,2374.46396,41.36379,2350.51035,80.82302,30.10839,32.608
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.792266036744752,283.07462031841857,279.1479018472533,85.03554039671292,1.576228398449339,2361.00233,40.42209,2323.92584,82.61532,30.10733,33.05986
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.370390037769045,281.8088792020733,279.0653411991968,51.69614411468402,0.3403714349681918,2362.62797,40.68674,2257.95447,85.58313,30.17549,31.92778
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,3.370390037769045,281.8088792020733,279.0653411991968,51.69614411468402,0.3403714349681918,2367.37865,40.11896,2223.08474,85.46837,30.1111,33.02221
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,3.370390037769045,281.8088792020733,279.0653411991968,51.69614411468402,0.3403714349681918,2359.86458,40.0532,2207.93468,81.4358,30.12941,33.29571
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,3.2529788476212853,281.4056930762925,278.95820642432926,25.84768626754572,0.6623767180678368,2384.94484,38.70573,2240.00423,80.37438,30.02658,34.75624
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,3.2529788476212853,281.4056930762925,278.95820642432926,25.84768626754572,0.6623767180678368,2393.67494,39.10739,2232.64211,76.27505,30.07325,32.96268
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,3.2529788476212853,281.4056930762925,278.95820642432926,25.84768626754572,0.6623767180678368,2397.34179,39.55993,2261.96163,72.47174,30.09459,33.10015
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.7143925002018303,281.3819134586238,278.7258862128201,0.0,0.3923944433369931,2391.44593,39.98545,2124.70979,69.08803,29.96367,33.54739
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.7143925002018303,281.3819134586238,278.7258862128201,0.0,0.3923944433369931,2386.56583,40.05536,2135.83809,65.05864,30.05224,33.4363
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.7143925002018303,281.3819134586238,278.7258862128201,0.0,0.3923944433369931,2373.95356,40.42234,2074.7941,65.80522,30.03546,33.33468
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,3.458214397584676,281.14022909265,278.81500740490776,0.0,0.9195035613668036,2352.25196,40.3581,2019.0051,63.91888,29.99322,32.40729
