UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,3.130340603573004,277.6748058968125,270.91833777976274,9.328442412056887,0.0,2340.72165,5.05657,1475.9443,22.90853,29.97538,27.51761
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,3.130340603573004,277.6748058968125,270.91833777976274,9.328442412056887,0.0,2335.66027,5.24819,1592.62455,24.62837,29.97705,26.80491
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,3.130340603573004,277.6748058968125,270.91833777976274,9.328442412056887,0.0,2345.37379,6.22179,1748.21037,24.32376,30.00012,25.91952
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.038580445820436,283.2247584114229,271.8283961887902,316.2778721488455,0.0,2317.11309,4.26378,1839.66501,25.72619,29.96006,25.22383
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.038580445820436,283.2247584114229,271.8283961887902,316.2778721488455,0.0,2339.15421,6.07798,1869.83371,27.02842,29.96689,24.87991
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.038580445820436,283.2247584114229,271.8283961887902,316.2778721488455,0.0,2295.45314,5.556,1885.07599,24.77814,29.94141,24.5842
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.808466702717437,286.3738059633604,272.5039049998054,429.9951799456319,0.0,2280.69032,5.75041,1803.69636,23.56221,30.00548,25.33118
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.808466702717437,286.3738059633604,272.5039049998054,429.9951799456319,0.0,2291.43542,3.62151,1795.45513,22.56642,29.94518,25.72273
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.808466702717437,286.3738059633604,272.5039049998054,429.9951799456319,0.0,2284.61303,4.01703,1761.08609,22.21855,29.93986,26.18065
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.197101755236464,285.64280530276886,274.1365256777226,383.83417003072327,0.0,2275.56739,3.0221,1786.62195,22.92354,29.97189,24.7448
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.197101755236464,285.64280530276886,274.1365256777226,383.83417003072327,0.0,2278.64353,3.84418,1894.87148,24.60079,29.94519,24.24796
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.197101755236464,285.64280530276886,274.1365256777226,383.83417003072327,0.0,2275.66538,4.74609,1933.02937,23.30474,29.89634,24.00362
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.286701254074895,281.1601250665705,273.6322717832305,214.3550021919848,0.0002111648849116,2297.4646,4.79459,1939.22795,19.84246,29.91899,22.80801
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.286701254074895,281.1601250665705,273.6322717832305,214.3550021919848,0.0002111648849116,2285.47261,1.63488,1863.39374,16.71607,29.94239,23.45929
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.286701254074895,281.1601250665705,273.6322717832305,214.3550021919848,0.0002111648849116,2294.0415,1.81718,1818.63153,15.86274,29.90046,22.57466
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.8007420748996017,279.97515607088974,273.5185137113259,0.0,0.0178075605457098,2299.00918,0.10904,1768.08277,15.31124,29.91242,23.28632
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.8007420748996017,279.97515607088974,273.5185137113259,0.0,0.0178075605457098,2298.28663,0.0,1744.61729,15.20567,29.9097,23.88693
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.8007420748996017,279.97515607088974,273.5185137113259,0.0,0.0178075605457098,2280.07617,0.0,1666.50368,15.77024,29.89926,23.55594
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.460164301296298,279.26461174838937,273.9573595974754,0.0,0.3723862947678647,2318.73855,0.0,1523.15204,16.9951,29.92568,24.15223
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.460164301296298,279.26461174838937,273.9573595974754,0.0,0.3723862947678647,2309.89261,0.0,1433.13526,17.1499,29.94943,22.11111
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.460164301296298,279.26461174838937,273.9573595974754,0.0,0.3723862947678647,2208.45875,3.68308,1203.64367,14.89295,29.99182,25.9393
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.2840959351773966,278.645518730292,274.361966836094,0.0,0.8911662335825135,2269.64289,2.39433,1161.16537,17.01285,30.01037,26.81725
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.2840959351773966,278.645518730292,274.361966836094,0.0,0.8911662335825135,2293.62333,4.35593,1215.81187,21.07597,29.92544,26.58994
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.2840959351773966,278.645518730292,274.361966836094,0.0,0.8911662335825135,2300.02011,4.73821,1400.89603,23.10304,29.89262,27.7333
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.1806394504340165,278.6264256562691,274.7418861771928,4.245614966883384,2.138035379934872,2329.24843,5.05657,1558.09431,22.90853,29.92979,26.88327
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.1806394504340165,278.6264256562691,274.7418861771928,4.245614966883384,2.138035379934872,2324.47711,5.24819,1683.77331,24.62837,29.93144,26.17235
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.1806394504340165,278.6264256562691,274.7418861771928,4.245614966883384,2.138035379934872,2334.29643,6.22179,1774.78832,24.32376,29.95441,25.2923
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,2.92772442906054,279.6422624806809,274.94369351057014,126.6054198069802,1.4679042361928536,2306.3533,4.26378,1804.87725,25.72619,29.91453,24.60335
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,2.92772442906054,279.6422624806809,274.94369351057014,126.6054198069802,1.4679042361928536,2328.0484,6.07798,1772.19607,27.02842,29.92134,24.26708
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,2.92772442906054,279.6422624806809,274.94369351057014,126.6054198069802,1.4679042361928536,2284.27239,5.556,1747.27552,24.77814,29.89595,23.97615
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,4.032714733680921,279.249947611096,275.2569648783734,159.01564453780958,3.14516291768094,2269.61054,5.75041,1657.97624,23.56221,29.96008,24.73153
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,4.032714733680921,279.249947611096,275.2569648783734,159.01564453780958,3.14516291768094,2280.05869,3.62151,1664.35857,22.56642,29.89999,25.12776
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,4.032714733680921,279.249947611096,275.2569648783734,159.01564453780958,3.14516291768094,2273.22013,4.01703,1665.05994,22.21855,29.89466,25.59036
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,4.839071351138475,277.4996749567485,274.8740651416423,108.16391124259742,1.9377861733852155,2264.37252,3.0221,1720.17215,22.92354,29.92659,24.18181
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,4.839071351138475,277.4996749567485,274.8740651416423,108.16391124259742,1.9377861733852155,2267.47338,3.84418,1836.91306,24.60079,29.89999,23.69564
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,4.839071351138475,277.4996749567485,274.8740651416423,108.16391124259742,1.9377861733852155,2264.66574,4.74609,1879.96308,23.30474,29.85132,23.44761
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.81362005727491,275.72537357684394,273.67038616652576,60.51028483117907,3.500475163610087,2286.43911,4.79459,1884.83091,19.84246,29.87389,22.25423
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.81362005727491,275.72537357684394,273.67038616652576,60.51028483117907,3.500475163610087,2274.92294,1.63488,1781.0145,16.71607,29.89719,22.88405
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.81362005727491,275.72537357684394,273.67038616652576,60.51028483117907,3.500475163610087,2283.51098,1.81718,1706.74055,15.86274,29.85538,22.00178
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.6405415954826,274.6635289868461,272.6690360728314,0.0,1.0284679956848826,2288.20774,0.10904,1616.23388,15.31124,29.86727,22.70938
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.6405415954826,274.6635289868461,272.6690360728314,0.0,1.0284679956848826,2287.48538,0.0,1554.5642,15.20567,29.86458,23.30879
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.6405415954826,274.6635289868461,272.6690360728314,0.0,1.0284679956848826,2269.18196,0.0,1465.47107,15.77024,29.85408,22.97107
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.70806974099541,273.88748717682967,271.4340467308974,0.0,1.6577694049926377,2307.62474,0.0,1328.42348,16.9951,29.88036,23.56993
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.70806974099541,273.88748717682967,271.4340467308974,0.0,1.6577694049926377,2298.7206,0.0,1246.59588,17.1499,29.90417,21.53936
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,4.70806974099541,273.88748717682967,271.4340467308974,0.0,1.6577694049926377,2197.92414,3.68308,1059.12221,14.89295,29.9458,25.0997
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.545613933966948,273.0230830958245,270.3731835966335,0.0,0.3594726654253487,2259.10326,2.39433,1034.47311,17.01285,29.96423,25.96988
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.545613933966948,273.0230830958245,270.3731835966335,0.0,0.3594726654253487,2283.09616,4.35593,1114.06283,21.07597,29.87961,25.74355
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.545613933966948,273.0230830958245,270.3731835966335,0.0,0.3594726654253487,2289.38658,4.73821,1327.88782,23.10304,29.84689,26.87525
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,4.553214359080941,273.129405659208,269.9342893523557,8.211049780510544,0.6382901417377013,2318.61862,5.05657,1501.42811,22.90853,29.88395,26.03687
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,4.553214359080941,273.129405659208,269.9342893523557,8.211049780510544,0.6382901417377013,2314.11579,5.24819,1639.36575,24.62837,29.88558,25.32833
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,4.553214359080941,273.129405659208,269.9342893523557,8.211049780510544,0.6382901417377013,2324.03309,6.22179,1722.51727,24.32376,29.90845,24.4554
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.572293258102698,275.87939172309774,269.8825170852724,8.211049780510544,0.6382901417377013,2296.38449,4.26378,1742.04335,25.72619,29.86875,23.77545
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.572293258102698,275.87939172309774,269.8825170852724,8.211049780510544,0.6382901417377013,2317.75885,6.07798,1694.90433,27.02842,29.87554,23.4494
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.572293258102698,275.87939172309774,269.8825170852724,8.211049780510544,0.6382901417377013,2273.9133,5.556,1658.86532,24.77814,29.85024,23.16484
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.364173143030147,277.50115825313515,270.06030376181127,402.4686590522996,0.4004704647388513,2259.34516,5.75041,1571.16443,23.56221,29.91443,23.93143
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.364173143030147,277.50115825313515,270.06030376181127,402.4686590522996,0.4004704647388513,2269.51794,3.62151,1574.33851,22.56642,29.85455,24.33391
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.364173143030147,277.50115825313515,270.06030376181127,402.4686590522996,0.4004704647388513,2262.6645,4.01703,1582.91677,22.21855,29.84922,24.80274
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.323501608527518,277.50269184685146,270.5416214646759,338.007303785983,0.1048818843829184,2254.00041,3.0221,1643.99819,22.92354,29.88104,23.43063
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.323501608527518,277.50269184685146,270.5416214646759,338.007303785983,0.1048818843829184,2257.12396,3.84418,1766.04052,24.60079,29.85456,22.9587
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.323501608527518,277.50269184685146,270.5416214646759,338.007303785983,0.1048818843829184,2254.47436,4.74609,1815.53927,23.30474,29.80606,22.70574
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,2.3127499419944244,274.6465607101337,270.7713825976748,192.6511780228352,0.1492015077757056,2276.22394,4.79459,1821.55247,19.84246,29.82855,21.51532
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,2.3127499419944244,274.6465607101337,270.7713825976748,192.6511780228352,0.1492015077757056,2265.14862,1.63488,1711.21425,16.71607,29.85174,22.11652
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,2.3127499419944244,274.6465607101337,270.7713825976748,192.6511780228352,0.1492015077757056,2273.75432,1.81718,1627.569,15.86274,29.81006,21.2374
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,1.8340740172987355,273.57396017406364,270.38398109950367,0.0,0.0118975043949681,2278.20007,0.10904,1519.32521,15.31124,29.82188,21.93958
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,1.8340740172987355,273.57396017406364,270.38398109950367,0.0,0.0118975043949681,2277.47789,0.0,1436.74514,15.20567,29.81921,22.5374
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,1.8340740172987355,273.57396017406364,270.38398109950367,0.0,0.0118975043949681,2259.08838,0.0,1332.53911,15.77024,29.80866,22.1907
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,1.5580008445712097,272.8501251932884,269.9255820974809,0.0,0.0131543173388749,2297.32756,0.0,1189.65441,16.9951,29.83478,22.79298
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,1.5580008445712097,272.8501251932884,269.9255820974809,0.0,0.0131543173388749,2288.36988,0.0,1100.41012,17.1499,29.85866,20.77649
