UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,631.37,659.65632
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,645.89,666.55121
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,654.87,664.37032
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,656.03,652.74276
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,656.32,630.49991
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,649.24,607.66792
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,643.92,583.48282
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,625.48,564.66261
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.4,553.31218
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,540.32,550.64816
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.55,553.2365
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.16,555.84141
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.71,558.10021
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,530.47,563.42982
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,518.44,562.97684
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.1,559.35192
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,504.36,556.23392
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.24,554.58058
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,497.28,555.88933
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,500.35,561.3622
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.3,573.80515
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,570.77,590.91207
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,639.71,612.2314
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,639.65,631.86715
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,625.14,627.90772
