UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,710.84,684.54518
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,696.54,685.36343
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,683.49,676.2433
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.35,657.56174
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,680.5,632.48987
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,665.42,609.25796
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,603.44,590.63303
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.61,574.02039
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,540.59,567.86892
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,515.74,567.85856
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.92,572.1623
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.02,576.10934
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,549.6,580.86862
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,563.2,585.76572
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,557.13,585.46196
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,552.35,583.97586
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.79,581.50876
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,508.38,579.60462
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,514.46,581.5438
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.44,593.79767
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.66,612.50664
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,579.86,631.81862
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,618.0,652.2413
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,673.63,671.21427
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,688.58,678.99815
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,693.14,679.46392
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,707.51,671.9658
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,693.26,657.07159
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.81,637.30242
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.4,618.40601
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.39,602.96769
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,581.17,588.42648
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,583.04635
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.78,584.11436
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.96,588.91853
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.2,591.99142
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,597.02783
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.49,602.37956
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.39,602.9787
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.98,602.46001
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.23,601.44392
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.79,601.20369
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.05,603.84857
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,549.06,614.77884
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.2,630.16791
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.31,645.2844
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.68,660.19441
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,690.24,674.28077
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.03,681.15179
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,697.13,682.25822
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,686.09,676.67675
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,689.02,659.93433
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.58,639.57643
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,667.05,622.22633
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.23,608.53138
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.55,597.4883
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,593.36461
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.96,595.75762
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.33,600.8317
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.71,605.13864
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,686.83,609.48166
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,721.07,613.35726
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,671.96,612.15407
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,640.11,608.80755
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.86,605.2887
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.26,604.0042
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,530.67,606.71688
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,534.92,618.63092
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,545.24,635.23523
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,572.44,651.40376
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,544.21,667.09663
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,601.51,682.71976
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,651.3,672.49381
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,597.88,671.09809
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,587.34,663.17498
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.88,648.3398
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,619.59,629.81599
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.09,615.42993
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,549.95,604.91167
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.53,597.19089
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.98,596.77229
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,561.04,602.63399
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,556.03,610.07203
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,565.1,614.79455
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,588.07,620.11046
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,600.73,623.60384
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,616.13,620.44144
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.8,615.04603
