UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-30 00:00:00,2432.0,73.0,2054.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 01:00:00,2433.0,73.0,1936.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 02:00:00,2424.0,75.0,1845.0,234.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 03:00:00,2469.0,92.0,1859.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 04:00:00,2460.0,100.0,1966.0,299.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,2296.0,100.0,2061.0,330.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 06:00:00,2350.0,102.0,2077.0,345.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 07:00:00,2426.0,98.0,2200.0,350.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 08:00:00,2472.0,99.0,2151.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 09:00:00,2400.0,99.0,2118.0,253.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 10:00:00,2437.0,101.0,2192.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 11:00:00,2533.0,96.0,2173.0,254.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 12:00:00,2597.0,92.0,2100.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 13:00:00,2616.0,95.0,2100.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 14:00:00,2601.0,96.0,2143.0,262.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 15:00:00,2587.0,96.0,2222.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 16:00:00,2635.0,97.0,2211.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 17:00:00,2622.0,99.0,2223.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 18:00:00,2604.0,100.0,2221.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 19:00:00,2609.0,100.0,2220.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 20:00:00,2572.0,100.0,2216.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 21:00:00,2456.0,101.0,2102.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 22:00:00,2343.0,98.0,2083.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-11-30 23:00:00,2334.0,72.0,2116.0,265.0,30.0,27.0,0.0,0.0,0.0,0.0
