UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.3812539724962158,289.20982246431265,284.6743146709491,386.6729934383303,0.6947588829450969,1771.66632,1.63488,1847.73888,16.71607,29.93107,23.67074
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.3812539724962158,289.20982246431265,284.6743146709491,386.6729934383303,0.6947588829450969,1773.94107,1.81718,1818.39013,15.86274,29.88916,22.78524
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.6219303204726456,286.92524746747534,283.48450229182185,0.0357427187016131,0.1389552894283779,1775.87295,0.10904,1803.73693,15.31124,29.90111,23.49839
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.6219303204726456,286.92524746747534,283.48450229182185,0.0357427187016131,0.1389552894283779,1758.8445,0.0,1830.58469,15.20567,29.8984,24.09944
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.6219303204726456,286.92524746747534,283.48450229182185,0.0357427187016131,0.1389552894283779,1742.46069,0.0,1817.41088,15.77024,29.88795,23.77093
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.676409881143344,285.74250587603854,283.0156562271526,0.0177718688445886,0.3538402352023916,1764.5165,0.0,1729.65479,16.9951,29.91433,24.36628
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.676409881143344,285.74250587603854,283.0156562271526,0.0177718688445886,0.3538402352023916,1770.02599,0.0,1700.0656,17.1499,29.93809,22.32128
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.676409881143344,285.74250587603854,283.0156562271526,0.0177718688445886,0.3538402352023916,1599.64086,3.68308,1506.89472,14.89295,29.93139,24.88003
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.603731296180129,284.7339865140882,282.74177485632435,0.0043873133097431,0.1073765465624632,1712.35029,2.39433,1455.49703,17.01285,29.94978,25.74818
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.603731296180129,284.7339865140882,282.74177485632435,0.0043873133097431,0.1073765465624632,1746.05522,4.35593,1489.09557,21.07597,29.86526,25.5221
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.603731296180129,284.7339865140882,282.74177485632435,0.0043873133097431,0.1073765465624632,1769.09947,4.73821,1634.05843,23.10304,29.83257,26.65076
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.4968953391097266,289.5443143494014,285.23297761564424,86.43955358638763,0.1952597701348741,1817.86173,5.05657,1751.62353,22.90853,29.86959,25.81541
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.4968953391097266,289.5443143494014,285.23297761564424,86.43955358638763,0.1952597701348741,1833.49938,5.24819,1825.90007,24.62837,29.87121,25.1075
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.4968953391097266,289.5443143494014,285.23297761564424,86.43955358638763,0.1952597701348741,1841.16611,6.22179,1859.08685,24.32376,29.89405,24.23644
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.2990317981813493,293.64054104497376,285.6886711812981,644.8598185743571,0.1887709296820191,1814.02363,4.26378,1853.87093,25.72619,29.8544,23.55884
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.2990317981813493,293.64054104497376,285.6886711812981,644.8598185743571,0.1887709296820191,1794.56164,6.07798,1807.33793,27.02842,29.86119,23.23545
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.2990317981813493,293.64054104497376,285.6886711812981,644.8598185743571,0.1887709296820191,1771.92886,5.556,1782.53282,24.77814,29.83593,22.95257
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.6714446971097168,294.8634216978031,285.89755074569695,736.8979719683005,0.8595575556046637,1774.3321,5.75041,1688.67064,23.56221,29.90013,23.72209
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.6714446971097168,294.8634216978031,285.89755074569695,736.8979719683005,0.8595575556046637,1769.99196,3.62151,1723.86564,22.56642,29.84031,24.1262
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.6714446971097168,294.8634216978031,285.89755074569695,736.8979719683005,0.8595575556046637,1744.68096,4.01703,1737.07538,22.21855,29.83499,24.59667
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.722845513731205,293.52449545784816,286.83543971572414,553.9255667749284,1.0771659943780676,1747.80767,3.0221,1796.57017,22.92354,29.86677,23.23408
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.722845513731205,293.52449545784816,286.83543971572414,553.9255667749284,1.0771659943780676,1755.05901,3.84418,1888.63096,24.60079,29.84032,22.76588
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.722845513731205,293.52449545784816,286.83543971572414,553.9255667749284,1.0771659943780676,1760.58617,4.74609,1901.44206,23.30474,29.79188,22.51164
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.045045038173376,288.7120890608013,286.17087952897384,354.5736685836049,2.3917700397675583,1781.08736,4.79459,1896.71782,19.84246,29.81434,21.32199
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.045045038173376,288.7120890608013,286.17087952897384,354.5736685836049,2.3917700397675583,1771.66632,1.63488,1797.50215,16.71607,29.83751,21.9157
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.045045038173376,288.7120890608013,286.17087952897384,354.5736685836049,2.3917700397675583,1773.94107,1.81718,1736.72347,15.86274,29.79586,21.03741
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.8590921571362664,286.7578691463929,285.1663543298878,0.0497862126075064,0.6108415308573086,1775.87295,0.10904,1679.69456,15.31124,29.80766,21.73817
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.8590921571362664,286.7578691463929,285.1663543298878,0.0497862126075064,0.6108415308573086,1758.8445,0.0,1665.3594,15.20567,29.805,22.33557
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.8590921571362664,286.7578691463929,285.1663543298878,0.0497862126075064,0.6108415308573086,1742.46069,0.0,1636.21393,15.77024,29.79443,21.98652
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.8405210545638733,285.8009507968923,284.6245921719983,0.0250156909777291,0.8944641368648406,1764.5165,0.0,1548.67014,16.9951,29.82051,22.5897
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.8405210545638733,285.8009507968923,284.6245921719983,0.0250156909777291,0.8944641368648406,1770.02599,0.0,1521.50475,17.1499,29.84441,20.57689
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,1.8405210545638733,285.8009507968923,284.6245921719983,0.0250156909777291,0.8944641368648406,1599.64086,3.68308,1369.96584,14.89295,29.83764,22.32428
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,1.673276069811278,285.0239021830739,284.0941161622572,0.0058509085071751,0.1020942673753726,1712.35029,2.39433,1336.50132,17.01285,29.85578,23.16877
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,1.673276069811278,285.0239021830739,284.0941161622572,0.0058509085071751,0.1020942673753726,1746.05522,4.35593,1397.0386,21.07597,29.7719,22.94564
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,1.673276069811278,285.0239021830739,284.0941161622572,0.0058509085071751,0.1020942673753726,1769.09947,4.73821,1575.25519,23.10304,29.73941,24.03885
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,1.9629554091874328,288.5225025076313,286.13130013427497,70.13177211922638,0.1427650694348937,1817.86173,5.05657,1712.54268,22.90853,29.77621,23.23894
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,1.9629554091874328,288.5225025076313,286.13130013427497,70.13177211922638,0.1427650694348937,1833.49938,5.24819,1801.93745,24.62837,29.77777,22.53828
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,1.9629554091874328,288.5225025076313,286.13130013427497,70.13177211922638,0.1427650694348937,1841.16611,6.22179,1829.50681,24.32376,29.80042,21.68891
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.67620810771522,291.3925177132568,286.7627644029079,480.1236576895902,0.4954253436908185,1814.02363,4.26378,1814.44909,25.72619,29.76114,21.03868
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.67620810771522,291.3925177132568,286.7627644029079,480.1236576895902,0.4954253436908185,1794.56164,6.07798,1752.67341,27.02842,29.76789,20.74638
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.67620810771522,291.3925177132568,286.7627644029079,480.1236576895902,0.4954253436908185,1771.92886,5.556,1715.88904,24.77814,29.74281,20.48291
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.074164385830059,292.6155177924499,287.1732518408613,550.9689025309572,1.6410066610454446,1774.3321,5.75041,1621.91879,23.56221,29.80713,21.28657
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.074164385830059,292.6155177924499,287.1732518408613,550.9689025309572,1.6410066610454446,1769.99196,3.62151,1653.79777,22.56642,29.74774,21.70969
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.074164385830059,292.6155177924499,287.1732518408613,550.9689025309572,1.6410066610454446,1744.68096,4.01703,1674.63794,22.21855,29.74242,22.19913
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.901572891001043,292.08724173540975,287.6044836806525,442.4151390644095,1.3433554950184827,1747.80767,3.0221,1741.33637,22.92354,29.77398,20.94745
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.901572891001043,292.08724173540975,287.6044836806525,442.4151390644095,1.3433554950184827,1755.05901,3.84418,1841.21639,24.60079,29.74775,20.52259
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.901572891001043,292.08724173540975,287.6044836806525,442.4151390644095,1.3433554950184827,1760.58617,4.74609,1862.54619,23.30474,29.69968,20.25335
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.0321287698946646,288.61649847230456,286.44810070359824,289.891992837892,2.226064185440702,1781.08736,4.79459,1859.62565,19.84246,29.72196,19.07273
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.0321287698946646,288.61649847230456,286.44810070359824,289.891992837892,2.226064185440702,1771.66632,1.63488,1751.78665,16.71607,29.74492,19.57932
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.0321287698946646,288.61649847230456,286.44810070359824,289.891992837892,2.226064185440702,1773.94107,1.81718,1679.48855,15.86274,29.70353,18.71062
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.8177577941894392,287.2068239530761,285.5906221937776,0.0470533921342557,0.2213818849729043,1775.87295,0.10904,1602.33643,15.31124,29.71518,19.39488
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.8177577941894392,287.2068239530761,285.5906221937776,0.0470533921342557,0.2213818849729043,1758.8445,0.0,1564.64549,15.20567,29.71258,19.98742
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.8177577941894392,287.2068239530761,285.5906221937776,0.0470533921342557,0.2213818849729043,1742.46069,0.0,1517.4566,15.77024,29.70188,19.61103
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.8291641484032584,286.6104540521042,285.23279985534043,0.0232622161284369,0.3638237286086464,1764.5165,0.0,1420.52608,16.9951,29.72766,20.22463
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.8291641484032584,286.6104540521042,285.23279985534043,0.0232622161284369,0.3638237286086464,1770.02599,0.0,1382.84743,17.1499,29.7517,18.25467
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.8291641484032584,286.6104540521042,285.23279985534043,0.0232622161284369,0.3638237286086464,1599.64086,3.68308,1249.45057,14.89295,29.74487,18.93006
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.7511460359573738,286.22289797570545,285.0119939282667,0.0064284505427047,0.1957704372830875,1712.35029,2.39433,1223.35159,17.01285,29.76277,19.74315
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.7511460359573738,286.22289797570545,285.0119939282667,0.0064284505427047,0.1957704372830875,1746.05522,4.35593,1293.79242,21.07597,29.67952,19.52394
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.7511460359573738,286.22289797570545,285.0119939282667,0.0064284505427047,0.1957704372830875,1769.09947,4.73821,1484.16723,23.10304,29.64722,20.57007
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.9947437789586704,288.55548997695314,286.1325034417506,47.04477111742989,0.5621041960202258,1817.86173,5.05657,1631.04118,22.90853,29.68382,19.81722
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.9947437789586704,288.55548997695314,286.1325034417506,47.04477111742989,0.5621041960202258,1833.49938,5.24819,1731.96329,24.62837,29.68532,19.12619
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.9947437789586704,288.55548997695314,286.1325034417506,47.04477111742989,0.5621041960202258,1841.16611,6.22179,1766.95884,24.32376,29.70778,18.30563
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.9140600744017284,291.2981695116084,286.1807320449992,47.04477111742989,0.5621041960202258,1814.02363,4.26378,1755.44148,25.72619,29.66885,17.69173
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.9140600744017284,291.2981695116084,286.1807320449992,47.04477111742989,0.5621041960202258,1794.56164,6.07798,1693.15922,27.02842,29.67557,17.44073
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.9140600744017284,291.2981695116084,286.1807320449992,47.04477111742989,0.5621041960202258,1771.92886,5.556,1653.949,24.77814,29.65068,17.20305
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,3.770474188944896,293.1914477570922,286.2915426377383,584.6961659378449,1.9990176472309649,1774.3321,5.75041,1563.56924,23.56221,29.71511,18.05202
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,3.770474188944896,293.1914477570922,286.2915426377383,584.6961659378449,1.9990176472309649,1769.99196,3.62151,1588.28924,22.56642,29.65614,18.5004
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,3.770474188944896,293.1914477570922,286.2915426377383,584.6961659378449,1.9990176472309649,1744.68096,4.01703,1609.14977,22.21855,29.65082,19.01503
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.8935685466741727,292.40135663811,286.84533164143005,589.5181544575909,1.5783448407704177,1747.80767,3.0221,1675.23112,22.92354,29.68216,17.91064
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.8935685466741727,292.40135663811,286.84533164143005,589.5181544575909,1.5783448407704177,1755.05901,3.84418,1779.05737,24.60079,29.65616,17.54335
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.8935685466741727,292.40135663811,286.84533164143005,589.5181544575909,1.5783448407704177,1760.58617,4.74609,1806.45459,23.30474,29.60844,17.2542
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.4317088376213487,287.8963836354784,285.8512223133936,382.1690001358416,2.7965936916882126,1781.08736,4.79459,1805.1767,19.84246,29.63056,16.08556
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.4317088376213487,287.8963836354784,285.8512223133936,382.1690001358416,2.7965936916882126,1771.66632,1.63488,1696.88605,16.71607,29.65331,16.47644
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.4317088376213487,287.8963836354784,285.8512223133936,382.1690001358416,2.7965936916882126,1773.94107,1.81718,1621.3651,15.86274,29.61217,15.62048
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.434861588775216,285.9229357594964,284.4943568294175,0.0767201239836099,0.5276302377937183,1775.87295,0.10904,1534.3153,15.31124,29.62368,16.28284
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.434861588775216,285.9229357594964,284.4943568294175,0.0767201239836099,0.5276302377937183,1758.8445,0.0,1482.7862,15.20567,29.62113,16.86892
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.434861588775216,285.9229357594964,284.4943568294175,0.0767201239836099,0.5276302377937183,1742.46069,0.0,1421.40286,15.77024,29.61031,16.45622
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.4504875862911795,285.047476365472,283.4419481486159,0.0382959749741452,0.939129020467339,1764.5165,0.0,1316.20487,16.9951,29.63579,17.08366
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.4504875862911795,285.047476365472,283.4419481486159,0.0382959749741452,0.939129020467339,1770.02599,0.0,1268.08415,17.1499,29.65997,15.1706
