UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,3.9361908146600872,275.84311715340993,273.72748098030127,24.95280819896688,1.2858771334601546,2714.03158,49.86107,2177.09355,78.8641,30.07378,32.86571
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,3.9361908146600872,275.84311715340993,273.72748098030127,24.95280819896688,1.2858771334601546,2721.26247,50.33524,2235.02711,74.92873,30.09512,33.00406
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.9193434733198,274.9561775739136,272.94827202525755,0.0,0.9262813473604184,2703.11561,50.84147,2127.55874,71.3763,29.9642,33.45222
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.9193434733198,274.9561775739136,272.94827202525755,0.0,0.9262813473604184,2699.5155,50.88795,2118.39742,67.129,30.05277,33.34086
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.9193434733198,274.9561775739136,272.94827202525755,0.0,0.9262813473604184,2687.57205,51.39546,2016.88431,67.90643,30.03599,33.23882
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.6495347315364337,273.97884896982924,272.00074096945895,0.0,1.7996729489131642,2661.69468,51.33303,1911.11077,66.07021,29.99375,32.31139
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.6495347315364337,273.97884896982924,272.00074096945895,0.0,1.7996729489131642,2638.35572,52.29191,1891.91106,63.78116,29.95721,31.86862
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.6495347315364337,273.97884896982924,272.00074096945895,0.0,1.7996729489131642,2678.54147,41.72145,1748.29562,31.39669,30.1074,41.73303
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.570792835950514,273.1655280809706,271.34156621700924,0.0,0.719711624462576,2659.77674,41.16816,1660.69759,34.84937,30.14428,42.22173
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.570792835950514,273.1655280809706,271.34156621700924,0.0,0.719711624462576,2646.89654,40.9983,1651.68463,36.42177,30.16432,41.23495
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.570792835950514,273.1655280809706,271.34156621700924,0.0,0.719711624462576,2657.92667,42.05023,1655.73113,42.44142,30.13815,41.60037
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.11577751958745,272.46596160924383,270.8022909471749,6.757276317172587e-05,1.263854872742442,2655.43066,41.50608,1779.15245,51.9324,30.09659,40.72883
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.11577751958745,272.46596160924383,270.8022909471749,6.757276317172587e-05,1.263854872742442,2661.81944,43.37098,1838.07673,52.84173,30.21586,40.14614
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.11577751958745,272.46596160924383,270.8022909471749,6.757276317172587e-05,1.263854872742442,2664.3744,44.74226,1907.74351,53.67018,30.2261,41.00644
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.400353937697969,273.94183517091017,270.7146396941456,90.51294035041778,0.2824658996887014,2626.63948,45.5418,1962.82129,53.58419,30.15714,40.18127
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.400353937697969,273.94183517091017,270.7146396941456,90.51294035041778,0.2824658996887014,2658.21078,44.20242,2030.67083,56.62873,30.07362,39.14436
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.400353937697969,273.94183517091017,270.7146396941456,90.51294035041778,0.2824658996887014,2705.63803,42.26772,2107.97911,62.36325,30.11472,38.91879
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.284321095843566,275.116032354045,270.697735383636,158.41744798140127,0.4122056585921553,2704.65628,41.63022,2208.63414,60.92853,30.09908,38.71776
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.284321095843566,275.116032354045,270.697735383636,158.41744798140127,0.4122056585921553,2704.50158,41.45763,2188.9377,69.93159,30.13222,38.97086
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.284321095843566,275.116032354045,270.697735383636,158.41744798140127,0.4122056585921553,2689.99443,40.51546,2147.16037,71.4177,30.13108,39.45514
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.3047606184545284,273.6985739012382,270.60014267382815,103.19549074634568,0.0716964685729546,2688.70403,40.77948,2070.02587,74.54899,30.19923,37.79619
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.3047606184545284,273.6985739012382,270.60014267382815,103.19549074634568,0.0716964685729546,2693.73455,40.21154,2042.78739,74.81065,30.13485,39.01277
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.3047606184545284,273.6985739012382,270.60014267382815,103.19549074634568,0.0716964685729546,2682.43685,40.14551,2047.42925,71.60675,30.15316,39.30274
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,1.807540495239782,272.3957229323006,269.99851136475644,51.60071168779869,0.0942623629397677,2705.08356,38.79671,2107.88279,70.7931,30.05026,41.03625
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,1.807540495239782,272.3957229323006,269.99851136475644,51.60071168779869,0.0942623629397677,2711.81912,39.19786,2133.4039,67.33783,30.09694,38.96994
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,1.807540495239782,272.3957229323006,269.99851136475644,51.60071168779869,0.0942623629397677,2719.01096,39.65058,2192.0372,63.99038,30.11826,39.05255
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,1.6714670364540365,271.71719240920504,269.57247706212206,0.0,0.006273860887266,2700.9342,40.07678,2085.36186,61.1891,29.98731,39.4429
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,1.6714670364540365,271.71719240920504,269.57247706212206,0.0,0.006273860887266,2697.32145,40.14648,2064.71418,57.91192,30.076,39.34892
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,1.6714670364540365,271.71719240920504,269.57247706212206,0.0,0.006273860887266,2685.37465,40.51465,1956.03077,58.55202,30.05923,39.2732
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,1.7634093255946306,271.20515029800663,269.300606735734,0.0,0.0119184326682313,2659.53168,40.45043,1844.64103,56.49266,30.01694,38.34847
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,1.7634093255946306,271.20515029800663,269.300606735734,0.0,0.0119184326682313,2636.2379,41.38641,1818.18057,54.07299,29.98035,37.86592
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,1.7634093255946306,271.20515029800663,269.300606735734,0.0,0.0119184326682313,2677.42288,29.1612,1679.05412,31.39669,30.13095,48.34026
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,1.9818990539182293,270.9716414308956,269.1689567801976,0.0,0.0006284123952878,2658.65592,28.64809,1584.9433,34.84937,30.16779,48.9147
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,1.9818990539182293,270.9716414308956,269.1689567801976,0.0,0.0006284123952878,2645.77404,28.42579,1566.88349,36.42177,30.18787,47.75444
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,1.9818990539182293,270.9716414308956,269.1689567801976,0.0,0.0006284123952878,2656.77424,29.57834,1568.49199,42.44142,30.16163,48.10991
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,1.9477283369091576,270.93019544046734,269.0465099325683,0.0001348751061335,0.0018860783057703,2654.27376,28.9373,1695.62702,51.9324,30.12,47.15074
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,1.9477283369091576,270.93019544046734,269.0465099325683,0.0001348751061335,0.0018860783057703,2660.66998,30.8729,1765.9632,52.84173,30.23946,46.51702
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,1.9477283369091576,270.93019544046734,269.0465099325683,0.0001348751061335,0.0018860783057703,2663.22735,32.29582,1845.2465,53.67018,30.24971,47.4158
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,1.894003345135696,274.8076134620031,270.5720854980935,131.4410220066192,0.0,2625.52869,33.09573,1911.49875,53.58419,30.18067,46.52315
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,1.894003345135696,274.8076134620031,270.5720854980935,131.4410220066192,0.0,2657.09516,31.83131,1987.35823,56.62873,30.0971,45.35347
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,1.894003345135696,274.8076134620031,270.5720854980935,131.4410220066192,0.0,2704.50381,30.03084,2063.08643,62.36325,30.13828,45.12224
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,1.7924640973846542,277.1243293274539,271.5343440808331,230.37495796522416,0.0,2703.52058,29.52335,2161.39498,60.92853,30.12263,44.80729
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,1.7924640973846542,277.1243293274539,271.5343440808331,230.37495796522416,0.0,2703.36978,29.36043,2138.61599,69.93159,30.15584,45.03136
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,1.7924640973846542,277.1243293274539,271.5343440808331,230.37495796522416,0.0,2688.87769,28.47935,2094.80229,71.4177,30.15464,45.54652
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,1.5587621871139214,274.3852177983427,271.32546216048314,145.52344939131757,0.0,2687.60607,28.82453,2016.97584,74.54899,30.22277,43.38574
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,1.5587621871139214,274.3852177983427,271.32546216048314,145.52344939131757,0.0,2692.6431,28.27674,1990.25827,74.81065,30.1584,44.71866
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,1.5587621871139214,274.3852177983427,271.32546216048314,145.52344939131757,0.0,2681.36938,28.24629,1997.23541,71.60675,30.1767,45.02432
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,1.732588987205559,273.3606832490128,270.6897256654469,72.76433042983265,0.0,2704.03265,27.06868,2059.86535,70.7931,30.07374,47.01783
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,1.732588987205559,273.3606832490128,270.6897256654469,72.76433042983265,0.0,2710.78364,27.53614,2089.90332,67.33783,30.12044,44.69174
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,1.732588987205559,273.3606832490128,270.6897256654469,72.76433042983265,0.0,2717.97121,27.96541,2152.79787,63.99038,30.14173,44.7221
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,1.7243032267682614,273.2280828908364,270.510083716188,0.0,0.0,2699.9413,28.30408,2053.77702,61.1891,30.01076,45.05825
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,1.7243032267682614,273.2280828908364,270.510083716188,0.0,0.0,2696.32632,28.39919,2030.82411,57.91192,30.09957,44.98057
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,1.7243032267682614,273.2280828908364,270.510083716188,0.0,0.0,2684.37654,28.61496,1918.11715,58.55202,30.0828,44.92953
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.7298423403157726,273.1286202017501,270.405779807644,0.0,0.0,2658.54435,28.54878,1800.67213,56.49266,30.04045,44.00732
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.7298423403157726,273.1286202017501,270.405779807644,0.0,0.0,2635.25727,29.45971,1764.31974,54.07299,30.00381,43.48749
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.7298423403157726,273.1286202017501,270.405779807644,0.0,0.0,2782.39046,12.18539,1686.91816,39.05036,30.14958,58.18848
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.8122831611113632,273.16919887725385,270.45955668478484,0.0,0.0,2762.72468,11.72659,1535.12911,41.84672,30.18638,58.89072
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.8122831611113632,273.16919887725385,270.45955668478484,0.0,0.0,2748.42466,11.43342,1469.48192,42.54724,30.2065,57.4719
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.8122831611113632,273.16919887725385,270.45955668478484,0.0,0.0,2759.2538,12.72197,1438.73766,48.42141,30.1802,57.81252
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.8586438714866351,273.33603733375264,270.59620938160293,0.0,0.0,2755.51313,11.94998,1563.02415,57.8784,30.13851,56.72274
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.8586438714866351,273.33603733375264,270.59620938160293,0.0,0.0,2760.7452,13.98114,1647.47036,58.40151,30.25812,56.01297
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.8586438714866351,273.33603733375264,270.59620938160293,0.0,0.0,2761.74517,15.47384,1747.57908,59.12946,30.26838,56.96909
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.7028632526536502,277.6590143789889,272.8361939467004,0.0,0.0,2721.97368,16.27426,1868.25036,59.10183,30.19927,55.97588
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.7028632526536502,277.6590143789889,272.8361939467004,0.0,0.0,2752.50337,15.11115,2005.61968,62.05182,30.11568,54.6083
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.7028632526536502,277.6590143789889,272.8361939467004,0.0,0.0,2801.17193,13.4921,2120.17012,67.69703,30.15692,54.36862
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,1.813511736548865,280.1075026969129,274.12857290954213,230.3361312864039,0.0004223297698232,2800.24094,13.16032,2258.56022,66.05691,30.14125,53.88389
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,1.813511736548865,280.1075026969129,274.12857290954213,230.3361312864039,0.0004223297698232,2800.18981,13.01047,2239.91051,75.29545,30.17453,54.06466
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,1.813511736548865,280.1075026969129,274.12857290954213,230.3361312864039,0.0004223297698232,2786.28509,12.21195,2186.24067,76.93236,30.17327,54.62585
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,1.67872564841954,276.984009785086,273.45747934949605,140.94023493252516,0.0,2784.83739,12.66683,2102.86524,79.98314,30.24138,51.71709
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,1.67872564841954,276.984009785086,273.45747934949605,140.94023493252516,0.0,2790.52129,12.14625,2061.52371,80.05942,30.17702,53.22342
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,1.67872564841954,276.984009785086,273.45747934949605,140.94023493252516,0.0,2778.97332,12.16391,2065.62922,76.44741,30.19532,53.55247
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,1.8299582749309569,275.9109204957241,272.52747303109174,70.47401839637723,0.0,2801.55086,11.21768,2130.11055,75.51173,30.09231,55.93352
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,1.8299582749309569,275.9109204957241,272.52747303109174,70.47401839637723,0.0,2808.41118,11.77475,2166.9956,71.73927,30.13902,53.2202
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,1.8299582749309569,275.9109204957241,272.52747303109174,70.47401839637723,0.0,2817.21826,12.17233,2254.01808,68.16732,30.16029,53.17269
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,1.8304659200402813,275.52872408345166,272.2708424002617,0.0,0.0,2795.98875,12.3927,2181.79539,65.0792,30.0293,53.42808
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,1.8304659200402813,275.52872408345166,272.2708424002617,0.0,0.0,2792.91522,12.52214,2179.74933,61.43157,30.1182,53.37467
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,1.8304659200402813,275.52872408345166,272.2708424002617,0.0,0.0,2781.12088,12.53194,2055.24562,62.12411,30.10144,53.36041
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,1.6837466838846715,275.1722616538225,271.9827427619114,0.0,0.0,2753.81255,12.46311,1911.50531,60.14996,30.05905,52.44197
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,1.6837466838846715,275.1722616538225,271.9827427619114,0.0,0.0,2728.62464,13.3402,1843.38199,57.78017,30.02237,51.86656
