UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,4.334536688855154,284.9935885274673,273.8089946394689,700.9881239198835,0.0300249821223465,2082.53369,3.62151,1674.65611,22.56642,29.86185,27.37249
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,4.334536688855154,284.9935885274673,273.8089946394689,700.9881239198835,0.0300249821223465,2075.41491,4.01703,1695.73494,22.21855,29.85652,27.81747
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.151871450709196,284.4942444701027,274.5999612999162,540.1537490622451,0.0142733029534504,2070.00509,3.0221,1765.455,22.92354,29.88836,26.3059
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.151871450709196,284.4942444701027,274.5999612999162,540.1537490622451,0.0142733029534504,2073.53286,3.84418,1871.8097,24.60079,29.86186,25.77947
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.151871450709196,284.4942444701027,274.5999612999162,540.1537490622451,0.0142733029534504,2073.68626,4.74609,1899.18383,23.30474,29.81333,25.54536
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.082998816060238,279.18677206517737,274.4630054493168,339.18165820516856,0.0233447692621317,2095.01134,4.79459,1898.04652,19.84246,29.83583,24.3436
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,2.082998816060238,279.18677206517737,274.4630054493168,339.18165820516856,0.0233447692621317,2091.75726,1.63488,1785.13067,16.71607,29.85905,25.05435
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,2.082998816060238,279.18677206517737,274.4630054493168,339.18165820516856,0.0233447692621317,2100.6785,1.81718,1706.87416,15.86274,29.81734,24.16317
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,1.761124583580282,277.39129632666646,273.7173327741219,0.0,0.0,2100.67181,0.10904,1621.23955,15.31124,29.82917,24.8861
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,1.761124583580282,277.39129632666646,273.7173327741219,0.0,0.0,2099.95261,0.0,1573.91091,15.20567,29.8265,25.49002
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,1.761124583580282,277.39129632666646,273.7173327741219,0.0,0.0,2080.03526,0.0,1516.56001,15.77024,29.81596,25.1777
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,1.6002735606270502,276.4342382968024,273.2709594439965,0.0,0.0,2114.66429,0.0,1410.15654,16.9951,29.84211,25.76688
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,1.6002735606270502,276.4342382968024,273.2709594439965,0.0,0.0,2104.75275,0.0,1363.3954,17.1499,29.86597,23.6965
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,1.6002735606270502,276.4342382968024,273.2709594439965,0.0,0.0,1992.24246,3.68308,1218.61969,14.89295,29.87278,27.49569
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,1.5461675208534325,275.7063210353051,272.9052489944284,0.0,0.0,2053.32322,2.39433,1194.52716,17.01285,29.89101,28.38804
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,1.5461675208534325,275.7063210353051,272.9052489944284,0.0,0.0,2077.56267,4.35593,1271.69349,21.07597,29.8069,28.15894
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,1.5461675208534325,275.7063210353051,272.9052489944284,0.0,0.0,2081.77674,4.73821,1475.1809,23.10304,29.77433,29.32388
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,1.4345870536519685,280.6823190219819,274.6582972187826,67.31438708728231,0.0,2111.07962,5.05657,1632.80377,22.90853,29.81122,28.45227
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,1.4345870536519685,280.6823190219819,274.6582972187826,67.31438708728231,0.0,2111.82095,5.24819,1744.89789,24.62837,29.8128,27.73693
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,1.4345870536519685,280.6823190219819,274.6582972187826,67.31438708728231,0.0,2123.65228,6.22179,1790.00792,24.32376,29.83552,26.84368
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.003977493758057,285.6307675945913,275.3882329496157,641.7906161364356,0.0,2101.74969,4.26378,1783.40087,25.72619,29.7961,26.13807
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.003977493758057,285.6307675945913,275.3882329496157,641.7906161364356,0.0,2116.86392,6.07798,1720.9305,27.02842,29.80286,25.78287
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.003977493758057,285.6307675945913,275.3882329496157,641.7906161364356,0.0,2071.66178,5.556,1679.88063,24.77814,29.77772,25.4801
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,2.1360158634333897,287.95752818798894,275.8063424710748,761.2418842521779,0.0002086178318536,2058.92084,5.75041,1587.45289,23.56221,29.84199,26.21471
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,2.1360158634333897,287.95752818798894,275.8063424710748,761.2418842521779,0.0002086178318536,2063.72173,3.62151,1608.4044,22.56642,29.78244,26.59936
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,2.1360158634333897,287.95752818798894,275.8063424710748,761.2418842521779,0.0002086178318536,2056.57618,4.01703,1627.71846,22.21855,29.77712,27.0504
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,1.9474100882026644,287.665883744481,276.5049318463382,629.705194553323,0.0,2051.49379,3.0221,1695.45953,22.92354,29.80876,25.57432
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,1.9474100882026644,287.665883744481,276.5049318463382,629.705194553323,0.0,2055.06228,3.84418,1806.41279,24.60079,29.78245,25.06175
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,1.9474100882026644,287.665883744481,276.5049318463382,629.705194553323,0.0,2055.49756,4.74609,1840.95519,23.30474,29.73424,24.82285
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,1.6370666912666794,282.0429129875611,276.6731516448626,382.96040834530544,0.0,2076.78006,4.79459,1841.90725,19.84246,29.75659,23.62397
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,1.6370666912666794,282.0429129875611,276.6731516448626,382.96040834530544,0.0,2074.31287,1.63488,1729.4996,16.71607,29.77963,24.30685
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,1.6370666912666794,282.0429129875611,276.6731516448626,382.96040834530544,0.0,2083.26591,1.81718,1648.59606,15.86274,29.73814,23.41874
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,1.9268542253276253,280.4273445659801,275.823333950784,0.0,0.0,2082.8111,0.10904,1553.03003,15.31124,29.74985,24.13639
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,1.9268542253276253,280.4273445659801,275.823333950784,0.0,0.0,2082.09227,0.0,1491.08904,15.20567,29.74723,24.73876
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,1.9268542253276253,280.4273445659801,275.823333950784,0.0,0.0,2062.02115,0.0,1417.27275,15.77024,29.73657,24.41769
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,1.8007762602785329,279.92246984986355,275.3998441870475,0.0,0.0,2096.28687,0.0,1300.33103,16.9951,29.76247,25.0102
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,1.8007762602785329,279.92246984986355,275.3998441870475,0.0,0.0,2086.27957,0.0,1240.4861,17.1499,29.78645,22.95354
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,1.8007762602785329,279.92246984986355,275.3998441870475,0.0,0.0,1975.88951,3.68308,1104.48279,14.89295,29.79283,26.395
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,1.535806753642342,280.11079561959104,275.47627134501414,0.0,0.0241855060225488,2036.96228,2.39433,1083.37779,17.01285,29.81085,27.27717
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,1.535806753642342,280.11079561959104,275.47627134501414,0.0,0.0241855060225488,2061.22144,4.35593,1162.69845,21.07597,29.72728,27.04934
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,1.535806753642342,280.11079561959104,275.47627134501414,0.0,0.0241855060225488,2065.27058,4.73821,1367.92237,23.10304,29.69488,28.19901
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,1.3085036592491088,282.71646480633024,277.42270001776194,26.117281171755906,0.0791779929069692,2094.57885,5.05657,1529.53873,22.90853,29.73158,27.34266
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,1.3085036592491088,282.71646480633024,277.42270001776194,26.117281171755906,0.0791779929069692,2095.73724,5.24819,1650.30155,24.62837,29.73312,26.63045
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,1.3085036592491088,282.71646480633024,277.42270001776194,26.117281171755906,0.0791779929069692,2107.72067,6.22179,1706.86542,24.32376,29.75567,25.74653
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,1.8028699362543696,285.6861886655033,278.9032480673864,26.117281171755906,0.0791779929069692,2086.2751,4.26378,1708.67487,25.72619,29.71656,25.05271
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,1.8028699362543696,285.6861886655033,278.9032480673864,26.117281171755906,0.0791779929069692,2100.8914,6.07798,1651.81823,27.02842,29.72329,24.7109
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,1.8028699362543696,285.6861886655033,278.9032480673864,26.117281171755906,0.0791779929069692,2055.58142,5.556,1612.50541,24.77814,29.69831,24.4165
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.252954875934507,287.6714084649937,280.232765623397,391.0401105755688,0.1613158629962473,2042.98588,5.75041,1525.72366,23.56221,29.76268,25.16579
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.252954875934507,287.6714084649937,280.232765623397,391.0401105755688,0.1613158629962473,2047.35949,3.62151,1538.22888,22.56642,29.70349,25.55864
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.252954875934507,287.6714084649937,280.232765623397,391.0401105755688,0.1613158629962473,2040.19088,4.01703,1554.67322,22.21855,29.69817,26.01785
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.248770833074758,288.30332012452385,281.3298254107134,436.8975861059937,0.2294220321564103,2035.39334,3.0221,1618.23937,22.92354,29.72963,24.58953
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.248770833074758,288.30332012452385,281.3298254107134,436.8975861059937,0.2294220321564103,2038.99698,3.84418,1730.49756,24.60079,29.70351,24.09563
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.248770833074758,288.30332012452385,281.3298254107134,436.8975861059937,0.2294220321564103,2039.6777,4.74609,1769.15286,23.30474,29.6556,23.85027
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,1.442985115623261,283.5639370277514,280.7884955576054,281.23921897035314,0.5595611677978969,2060.92301,4.79459,1771.37639,19.84246,29.67781,22.65528
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.442985115623261,283.5639370277514,280.7884955576054,281.23921897035314,0.5595611677978969,2059.14006,1.63488,1662.59106,16.71607,29.70067,23.30064
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.442985115623261,283.5639370277514,280.7884955576054,281.23921897035314,0.5595611677978969,2068.1208,1.81718,1582.67619,15.86274,29.6594,22.41666
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.624953180291833,282.1901773947216,280.1491198027247,0.0,0.387260608741586,2067.27647,0.10904,1482.44453,15.31124,29.67099,23.1272
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.624953180291833,282.1901773947216,280.1491198027247,0.0,0.387260608741586,2066.55782,0.0,1411.74263,15.20567,29.66841,23.72748
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.624953180291833,282.1901773947216,280.1491198027247,0.0,0.387260608741586,2046.3532,0.0,1326.78712,15.77024,29.65765,23.39463
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.6504604908112646,281.505709917108,279.74890029821444,0.0,0.6009008772380274,2080.30282,0.0,1203.66416,16.9951,29.68329,23.99164
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.6504604908112646,281.505709917108,279.74890029821444,0.0,0.6009008772380274,2070.21203,0.0,1134.92185,17.1499,29.70739,21.95342
