UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.265910192586096,275.3181005348365,272.35877598151785,92.3592133000459,4.011579831972644,2715.91438,86.30115,2222.05098,61.24589,30.06965,33.08551
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.265910192586096,275.3181005348365,272.35877598151785,92.3592133000459,4.011579831972644,2715.71989,86.09287,2198.91215,70.26352,30.10269,33.36548
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.265910192586096,275.3181005348365,272.35877598151785,92.3592133000459,4.011579831972644,2701.04056,84.92533,2160.18377,71.75896,30.10164,33.8212
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.742106297464315,274.1992055855234,271.639078195022,45.39090098696053,2.4595095381326257,2699.54748,84.88988,2083.30774,74.88527,30.16982,32.62639
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.742106297464315,274.1992055855234,271.639078195022,45.39090098696053,2.4595095381326257,2704.50121,84.24763,2062.24325,75.13545,30.10542,33.73537
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.742106297464315,274.1992055855234,271.639078195022,45.39090098696053,2.4595095381326257,2692.94748,84.05026,2068.95031,71.9063,30.12373,34.01083
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.521546545454943,273.3828435816327,270.70133601417785,22.69871131852717,5.372357336702944,2715.41569,82.06984,2132.30785,71.0851,30.02092,35.50385
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.521546545454943,273.3828435816327,270.70133601417785,22.69871131852717,5.372357336702944,2721.9774,82.22633,2156.10147,67.6102,30.06758,33.67783
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.521546545454943,273.3828435816327,270.70133601417785,22.69871131852717,5.372357336702944,2729.19974,82.76556,2206.49285,64.24887,30.08892,33.80876
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.72311116328021,272.670673835674,270.0820020521345,0.0,1.998343915236179,2710.65199,83.51471,2085.10312,61.42983,29.95801,34.24923
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.72311116328021,272.670673835674,270.0820020521345,0.0,1.998343915236179,2707.05635,83.4907,2052.95037,58.12972,30.04656,34.14018
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.72311116328021,272.670673835674,270.0820020521345,0.0,1.998343915236179,2695.13818,84.42117,1943.06925,58.77307,30.02978,34.04164
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,5.830545847371177,272.00761595381505,269.1908002215315,0.0,3.359734343733199,2669.19406,84.36417,1837.00705,56.71898,29.98755,33.11457
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,5.830545847371177,272.00761595381505,269.1908002215315,0.0,3.359734343733199,2645.85194,85.39255,1821.28334,54.3024,29.95102,32.6665
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,5.830545847371177,272.00761595381505,269.1908002215315,0.0,3.359734343733199,2667.30606,81.39025,1700.58692,31.39669,30.09505,44.24308
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,5.87773225070948,271.1250471335756,268.1941088378218,0.0,0.5463286974928067,2648.67744,80.71005,1630.66631,34.84937,30.13195,44.76437
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,5.87773225070948,271.1250471335756,268.1941088378218,0.0,0.5463286974928067,2636.00436,80.7058,1633.88302,36.42177,30.15197,43.71167
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,5.87773225070948,271.1250471335756,268.1941088378218,0.0,0.5463286974928067,2647.15889,81.43993,1650.30127,42.44142,30.12584,44.07331
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,5.914735075185566,270.1292493022245,267.35878818732755,0.1311146470374073,0.7407989233047816,2644.85607,81.2018,1782.02913,51.9324,30.08431,43.16848
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,5.914735075185566,270.1292493022245,267.35878818732755,0.1311146470374073,0.7407989233047816,2651.38579,82.84341,1847.23997,52.84173,30.20348,42.56641
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,5.914735075185566,270.1292493022245,267.35878818732755,0.1311146470374073,0.7407989233047816,2654.15513,84.05159,1918.75049,53.67018,30.21372,43.44133
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,6.445873085370887,272.6109126302231,268.5703119224861,138.2904155833668,0.0975590150565413,2616.59388,84.84996,1961.24204,53.58419,30.1448,42.59052
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,6.445873085370887,272.6109126302231,268.5703119224861,138.2904155833668,0.0975590150565413,2648.33029,83.27383,2009.48585,56.62873,30.0613,41.50317
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,6.445873085370887,272.6109126302231,268.5703119224861,138.2904155833668,0.0975590150565413,2695.64021,80.91521,2068.48172,62.36325,30.10235,41.27545
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,6.51315253822303,274.0269507667691,269.29490690764567,211.8165689336448,0.3612931518528224,2694.65512,79.86709,2150.44784,60.92853,30.08673,41.03114
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,6.51315253822303,274.0269507667691,269.29490690764567,211.8165689336448,0.3612931518528224,2694.47439,79.66395,2125.04696,69.93159,30.11983,41.27322
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,6.51315253822303,274.0269507667691,269.29490690764567,211.8165689336448,0.3612931518528224,2679.83206,78.52888,2085.33686,71.4177,30.11873,41.76923
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,5.530068129707084,272.5309113315674,268.5568090401636,123.78714135300636,0.3245525711267998,2678.50354,78.53656,2008.97109,74.54899,30.18689,39.91964
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,5.530068129707084,272.5309113315674,268.5568090401636,123.78714135300636,0.3245525711267998,2683.42027,77.90501,1988.98804,74.81065,30.1225,41.18041
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,5.530068129707084,272.5309113315674,268.5568090401636,123.78714135300636,0.3245525711267998,2672.08166,77.72656,1997.59034,71.60675,30.14081,41.47634
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,4.962764109611699,270.8673293020597,267.454703999194,61.9026369303692,0.6464108564526714,2694.68524,75.83711,2061.25116,70.7931,30.03795,43.30862
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,4.962764109611699,270.8673293020597,267.454703999194,61.9026369303692,0.6464108564526714,2701.35163,76.02883,2088.41532,67.33783,30.08462,41.14362
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,4.962764109611699,270.8673293020597,267.454703999194,61.9026369303692,0.6464108564526714,2708.32741,76.55561,2140.88651,63.99038,30.10595,41.20639
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,4.512278067264984,269.89999101915805,266.4757737932997,0.0,0.2229084583339914,2690.55112,77.25825,2026.95644,61.1891,29.97502,41.57615
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,4.512278067264984,269.89999101915805,266.4757737932997,0.0,0.2229084583339914,2686.86809,77.24772,1993.00148,57.91192,30.06365,41.48835
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,4.512278067264984,269.89999101915805,266.4757737932997,0.0,0.2229084583339914,2674.90827,78.09721,1882.62296,58.55202,30.04687,41.42201
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,3.6383071909480633,268.571463826582,265.50649309645746,0.0,0.3135875227089206,2649.23971,78.03917,1774.6069,56.49266,30.0046,40.49824
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,3.6383071909480633,268.571463826582,265.50649309645746,0.0,0.3135875227089206,2626.19602,79.05424,1752.24799,54.07299,29.96804,40.00152
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.6383071909480633,268.571463826582,265.50649309645746,0.0,0.3135875227089206,2756.16483,70.80728,1688.98895,31.39669,30.10729,56.02681
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,3.13510155396529,267.6005210210621,264.7718722662944,0.0,0.0237001089346215,2736.69987,70.16094,1554.34016,34.84937,30.14417,56.70101
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,3.13510155396529,267.6005210210621,264.7718722662944,0.0,0.0237001089346215,2722.72115,70.1125,1503.07171,36.42177,30.16421,55.33894
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,3.13510155396529,267.6005210210621,264.7718722662944,0.0,0.0237001089346215,2733.52965,70.93143,1482.46229,42.44142,30.13804,55.68281
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.679026193197294,267.1646963597392,264.2634677450898,0.1503136984449495,0.0321509369544255,2730.06304,70.61164,1609.06575,51.9324,30.09648,54.6217
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.679026193197294,267.1646963597392,264.2634677450898,0.1503136984449495,0.0321509369544255,2735.57606,72.31282,1690.2264,52.84173,30.21575,53.92863
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.679026193197294,267.1646963597392,264.2634677450898,0.1503136984449495,0.0321509369544255,2736.93675,73.56452,1784.95171,53.67018,30.22599,54.87216
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.7116129879348363,272.96373753561124,267.4371489764902,187.8490421080186,0.0025768161972288,2697.71192,74.3632,1889.43643,53.58419,30.15703,53.90102
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.7116129879348363,272.96373753561124,267.4371489764902,187.8490421080186,0.0025768161972288,2728.46826,72.85023,2007.94512,56.62873,30.07351,52.57688
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.7116129879348363,272.96373753561124,267.4371489764902,187.8490421080186,0.0025768161972288,2776.81162,70.60472,2110.41848,62.36325,30.11461,52.33906
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.8847434699673284,275.1311833766148,268.8517005284155,273.82205785216684,0.0091250268902375,2775.86631,69.66613,2236.62768,60.92853,30.09897,51.89159
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.8847434699673284,275.1311833766148,268.8517005284155,273.82205785216684,0.0091250268902375,2775.79956,69.47115,2216.20719,69.93159,30.13211,52.08187
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.8847434699673284,275.1311833766148,268.8517005284155,273.82205785216684,0.0091250268902375,2761.79109,68.38754,2165.39668,71.4177,30.13097,52.63296
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.520558996146283,272.46768699476536,268.76060153228,129.53308844800702,0.0223142037437472,2760.4213,68.46361,2083.35665,74.54899,30.19912,49.88838
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.520558996146283,272.46768699476536,268.76060153228,129.53308844800702,0.0223142037437472,2765.97021,67.84902,2046.71381,74.81065,30.13474,51.35664
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.520558996146283,272.46768699476536,268.76060153228,129.53308844800702,0.0223142037437472,2754.53268,67.70057,2051.99216,71.60675,30.15305,51.68055
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.624996057270149,271.4646711086661,268.3161755313506,64.77281779898283,0.1085845352022542,2777.16266,65.95535,2116.69384,70.7931,30.05016,53.97655
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.624996057270149,271.4646711086661,268.3161755313506,64.77281779898283,0.1085845352022542,2784.03005,66.20295,2151.78147,67.33783,30.09683,51.34822
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.624996057270149,271.4646711086661,268.3161755313506,64.77281779898283,0.1085845352022542,2792.45782,66.70997,2231.62324,63.99038,30.11815,51.3178
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.6689405973681875,272.5055466102913,269.2375931013542,0.0,0.2754010409235087,2772.05294,67.33886,2150.42038,61.1891,29.9872,51.59092
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.6689405973681875,272.5055466102913,269.2375931013542,0.0,0.2754010409235087,2768.85129,67.34974,2141.06684,57.91192,30.07589,51.53218
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.6689405973681875,272.5055466102913,269.2375931013542,0.0,0.2754010409235087,2757.01605,68.07082,2018.96221,58.55202,30.05912,51.50985
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.0040149444924897,273.4827648873654,270.6336774559257,0.0,0.8215836980079121,2730.06639,68.01113,1882.26858,56.49266,30.01683,50.59058
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.0040149444924897,273.4827648873654,270.6336774559257,0.0,0.8215836980079121,2705.32602,69.0051,1823.42462,54.07299,29.98024,50.02737
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.0040149444924897,273.4827648873654,270.6336774559257,0.0,0.8215836980079121,2825.92679,59.22959,1713.50731,31.40523,30.11992,67.15322
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.1983805575246853,273.6009596918662,272.11013838375743,0.0,1.3286309462766124,2806.20374,58.62029,1549.58859,34.85718,30.15678,67.9718
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.1983805575246853,273.6009596918662,272.11013838375743,0.0,1.3286309462766124,2791.7533,58.52352,1475.23336,36.4286,30.17684,66.31761
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.1983805575246853,273.6009596918662,272.11013838375743,0.0,1.3286309462766124,2803.34813,59.43519,1436.61304,42.44809,30.15063,66.64471
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.2578862658574783,273.87281534283045,272.71589277291434,0.0593409229468593,3.20939912041818,2799.56766,59.0261,1557.01697,51.93903,30.10903,65.43603
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.2578862658574783,273.87281534283045,272.71589277291434,0.0593409229468593,3.20939912041818,2804.44664,60.79245,1639.30454,52.84793,30.2284,64.65704
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.2578862658574783,273.87281534283045,272.71589277291434,0.0593409229468593,3.20939912041818,2805.17793,62.09175,1739.8563,53.67628,30.23864,65.66535
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.813088793912186,274.9844554259525,273.6896163449121,0.0593409229468593,3.20939912041818,2764.16569,62.89077,1869.86049,53.59035,30.16965,64.5806
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.813088793912186,274.9844554259525,273.6896163449121,0.0593409229468593,3.20939912041818,2794.69278,61.4469,2020.33873,56.63478,30.0861,63.03287
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.813088793912186,274.9844554259525,273.6896163449121,0.0593409229468593,3.20939912041818,2844.02215,59.3251,2146.1553,62.3692,30.12724,62.7855
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.194849965667299,275.32962139337656,274.4220695869749,56.40771817668751,6.595471758746669,2843.1304,58.50636,2296.17083,60.93425,30.11159,62.14622
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.194849965667299,275.32962139337656,274.4220695869749,56.40771817668751,6.595471758746669,2842.99764,58.32029,2280.47335,69.93757,30.14478,62.2876
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.194849965667299,275.32962139337656,274.4220695869749,56.40771817668751,6.595471758746669,2828.76753,57.29299,2225.19584,71.42386,30.14361,62.89068
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.514103413423596,275.0333403780134,274.4757590106572,27.8135270275721,2.442092563785428,2826.79735,57.44387,2141.01739,74.55505,30.21174,59.30103
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.514103413423596,275.0333403780134,274.4757590106572,27.8135270275721,2.442092563785428,2832.39776,56.84786,2095.30339,74.81651,30.14737,60.96522
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.514103413423596,275.0333403780134,274.4757590106572,27.8135270275721,2.442092563785428,2820.18172,56.7322,2097.33757,71.61215,30.16567,61.31556
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.1781029936917715,274.6799167454806,274.35760479144096,13.90798531523662,4.747256864749359,2842.31023,55.14478,2160.54975,70.79836,30.06274,64.04939
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.1781029936917715,274.6799167454806,274.35760479144096,13.90798531523662,4.747256864749359,2848.76447,55.4535,2197.03672,67.34274,30.10943,60.98358
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.1781029936917715,274.6799167454806,274.35760479144096,13.90798531523662,4.747256864749359,2857.90456,55.93891,2288.49504,63.99505,30.13073,60.86518
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.4227821757352523,274.42879286892776,274.2099878369262,0.0,2.135337433027613,2835.01575,56.48712,2221.04018,61.19344,29.99977,61.04704
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.4227821757352523,274.42879286892776,274.2099878369262,0.0,2.135337433027613,2832.07051,56.52141,2226.53793,57.91584,30.08853,61.01574
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.4227821757352523,274.42879286892776,274.2099878369262,0.0,2.135337433027613,2820.371,57.10201,2101.87834,58.556,30.07176,61.03496
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.8884985504185914,274.0098362130748,273.75500403142394,0.0,3.769136736636712,2792.58091,57.04052,1954.73649,56.49675,30.02944,60.11995
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.8884985504185914,274.0098362130748,273.75500403142394,0.0,3.769136736636712,2766.97073,58.01141,1882.77227,54.07713,29.99282,59.49395
