UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,601.18,585.54414
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,615.86,592.00256
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,605.32,580.87648
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.08,557.46597
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.13,520.53575
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,478.87,486.23844
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.21,456.01928
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,470.18,434.37157
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,461.29,428.32247
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.85,432.64758
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,440.22,443.91332
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,440.16,457.62981
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,454.39,471.68579
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,471.24,478.47726
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.71,478.82534
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,494.55,472.79394
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.84,465.58956
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.58,459.41858
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,448.12,455.31648
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,439.25,464.87834
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,462.79,484.41531
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,488.43,508.70613
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,540.6,538.99577
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.64,569.04842
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.21,601.36161
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.71,607.31913
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,629.84,594.54148
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.42,567.10811
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,614.07,525.8725
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.55,489.27097
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,529.76,458.41302
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,487.36,437.01735
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.83,433.58409
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.37,439.82274
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,475.35,453.55546
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,471.86,469.89429
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.76,484.5091
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,511.15,489.58547
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,512.98,485.45955
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,516.2,475.32686
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,506.75,464.47722
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.9,453.45796
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,459.01,447.86639
