UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,1.740237714722213,276.81450850314724,275.45104247927645,0.0,0.5346342982719996,2899.91732,159.45217,1640.32587,14.89295,30.07995,29.70906
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,2.0050842364060126,276.52755543550256,275.25071089306346,0.0,0.4181824827153367,2961.43225,162.28533,1586.79332,17.01285,30.09873,30.62189
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,2.0050842364060126,276.52755543550256,275.25071089306346,0.0,0.4181824827153367,2984.58434,160.91619,1630.31098,21.07597,30.01321,30.39023
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,2.0050842364060126,276.52755543550256,275.25071089306346,0.0,0.4181824827153367,2997.96062,163.08614,1800.95534,23.10304,29.98019,31.58587
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,2.105656710583552,276.63738041481525,275.3454191027439,1.260907147341826,0.7572307117693129,3026.9515,161.1077,1936.03842,22.90853,30.01757,30.68358
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,2.105656710583552,276.63738041481525,275.3454191027439,1.260907147341826,0.7572307117693129,3004.54985,162.78393,2021.43628,24.62837,30.01927,29.96196
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,2.105656710583552,276.63738041481525,275.3454191027439,1.260907147341826,0.7572307117693129,3007.9352,163.00217,2060.70921,24.32376,30.04243,29.04991
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,2.135088826559669,278.1174134577998,275.8714981132023,92.83519331653405,0.2253016981131278,2960.67455,174.42426,2054.38112,25.72619,30.0022,28.32061
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,2.135088826559669,278.1174134577998,275.8714981132023,92.83519331653405,0.2253016981131278,3003.41563,168.49308,1999.53217,27.02842,30.00904,27.93849
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,2.135088826559669,278.1174134577998,275.8714981132023,92.83519331653405,0.2253016981131278,2964.19973,169.72506,1968.56973,24.77814,29.98348,27.6189
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.3383598580817644,278.9902962831575,276.04010830399216,138.78139230152232,0.5208835004038253,2943.39527,170.21577,1860.06118,23.56221,30.0475,28.32395
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.3383598580817644,278.9902962831575,276.04010830399216,138.78139230152232,0.5208835004038253,2971.90308,164.12062,1900.70216,22.56642,29.98701,28.69214
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.3383598580817644,278.9902962831575,276.04010830399216,138.78139230152232,0.5208835004038253,2966.04608,171.71101,1914.12966,22.21855,29.98168,29.12675
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.1499330030223165,278.6336713152427,276.0189774046153,126.24339958731288,0.2956492136575104,2945.15721,177.22071,1984.01844,22.92354,30.01381,27.55462
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.1499330030223165,278.6336713152427,276.0189774046153,126.24339958731288,0.2956492136575104,2946.76277,175.31764,2090.56644,24.60079,29.98701,27.00451
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.1499330030223165,278.6336713152427,276.0189774046153,126.24339958731288,0.2956492136575104,2933.58376,173.94255,2113.05308,23.30474,29.938,26.77859
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.7032681658882116,277.2800666476164,275.4717549069245,68.76640936666992,0.5707847548821852,2956.92756,173.27303,2111.46549,19.84246,29.96072,25.5719
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.7032681658882116,277.2800666476164,275.4717549069245,68.76640936666992,0.5707847548821852,2916.47294,172.4478,1996.89251,16.71607,29.98422,26.33023
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.7032681658882116,277.2800666476164,275.4717549069245,68.76640936666992,0.5707847548821852,2923.89349,173.75695,1922.43961,15.86274,29.94217,25.43382
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.412416646566368,276.95054369019266,275.22643428652395,0.0,0.1696344194758551,2945.06461,165.32754,1854.58652,15.31124,29.9542,26.16575
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.412416646566368,276.95054369019266,275.22643428652395,0.0,0.1696344194758551,2944.33128,166.96023,1832.08157,15.20567,29.95146,26.77233
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.412416646566368,276.95054369019266,275.22643428652395,0.0,0.1696344194758551,2931.68126,167.94807,1793.23501,15.77024,29.94108,26.47494
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.176535705613388,276.68665112684266,275.0655742774936,0.0,0.330649818607942,2983.48173,166.87255,1688.28853,16.9951,29.96763,27.05843
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.176535705613388,276.68665112684266,275.0655742774936,0.0,0.330649818607942,2978.10612,168.14655,1648.51573,17.1499,29.99132,24.96466
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.176535705613388,276.68665112684266,275.0655742774936,0.0,0.330649818607942,2785.97532,145.51711,1430.02347,14.89295,30.04412,30.16834
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,1.0246042035052605,276.4649964837647,274.91559601617485,0.0,0.1559377045905429,2847.43595,147.98152,1399.91897,17.01285,30.06281,31.08542
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,1.0246042035052605,276.4649964837647,274.91559601617485,0.0,0.1559377045905429,2870.72433,146.91035,1482.06897,21.07597,29.97752,30.85324
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,1.0246042035052605,276.4649964837647,274.91559601617485,0.0,0.1559377045905429,2882.9506,148.92037,1705.2143,23.10304,29.94459,32.05525
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,0.9711785095156902,276.5369142013382,274.89563443565845,1.190965421106541,0.3581710799725427,2911.98071,147.14741,1875.00373,22.90853,29.98188,31.14659
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,0.9711785095156902,276.5369142013382,274.89563443565845,1.190965421106541,0.3581710799725427,2892.48413,148.69083,1990.98014,24.62837,29.98356,30.42366
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,0.9711785095156902,276.5369142013382,274.89563443565845,1.190965421106541,0.3581710799725427,2896.92969,148.97665,2036.09796,24.32376,30.00664,29.50772
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,0.988470628914355,277.9329118195782,275.4399646884041,87.04134381764786,0.1812395747516824,2852.85228,159.20174,2024.81638,25.72619,29.96656,28.77349
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,0.988470628914355,277.9329118195782,275.4399646884041,87.04134381764786,0.1812395747516824,2892.12546,153.96347,1952.99603,27.02842,29.97338,28.38579
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,0.988470628914355,277.9329118195782,275.4399646884041,87.04134381764786,0.1812395747516824,2852.158,155.03854,1906.49759,24.77814,29.94789,28.06271
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,1.4347752289319102,278.7602939146967,275.7874483471074,131.5270404810559,0.3915280649311431,2832.36578,155.50273,1796.7005,23.56221,30.01196,28.76163
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,1.4347752289319102,278.7602939146967,275.7874483471074,131.5270404810559,0.3915280649311431,2857.89749,149.76241,1828.16963,22.56642,29.95163,29.1264
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,1.4347752289319102,278.7602939146967,275.7874483471074,131.5270404810559,0.3915280649311431,2851.87872,156.70914,1848.38835,22.21855,29.9463,29.5576
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,1.529477000816864,278.4766175223159,276.1073023219117,104.30649992786788,0.3083582040843217,2832.97416,161.63695,1927.66358,22.92354,29.97835,27.96554
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,1.529477000816864,278.4766175223159,276.1073023219117,104.30649992786788,0.3083582040843217,2834.82609,159.97766,2050.8834,24.60079,29.95163,27.40765
