UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,1.9604847502412208,280.9022409699071,279.81692037091,0.0,0.5272893092947905,1919.89393,3.68308,1089.12452,14.89295,30.03244,27.13975
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.9417881929927523,280.3480182015061,279.25500611531294,0.0,0.1139260050310876,1980.93992,2.39433,992.97918,17.01285,30.05109,28.02881
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.9417881929927523,280.3480182015061,279.25500611531294,0.0,0.1139260050310876,2005.26602,4.35593,950.76782,21.07597,29.96589,27.80011
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.9417881929927523,280.3480182015061,279.25500611531294,0.0,0.1139260050310876,2008.74992,4.73821,1007.55,23.10304,29.93298,28.96012
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.214903788043834,282.1901403849946,279.71626060609475,38.15043668272952,0.2014399013985967,2038.07753,5.05657,1103.95935,22.90853,29.97025,28.09344
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.214903788043834,282.1901403849946,279.71626060609475,38.15043668272952,0.2014399013985967,2040.66372,5.24819,1213.85952,24.62837,29.97192,27.37912
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.214903788043834,282.1901403849946,279.71626060609475,38.15043668272952,0.2014399013985967,2053.16815,6.22179,1386.83164,24.32376,29.99498,26.48888
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.62247589078533,284.6338416691719,280.2399076997762,335.5325144690558,0.1368256235470428,2033.28687,4.26378,1501.12374,25.72619,29.95494,25.78708
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.62247589078533,284.6338416691719,280.2399076997762,335.5325144690558,0.1368256235470428,2046.19887,6.07798,1560.77194,27.02842,29.96176,25.43621
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.62247589078533,284.6338416691719,280.2399076997762,335.5325144690558,0.1368256235470428,2000.51962,5.556,1593.91446,24.77814,29.93629,25.13615
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.990106544706914,285.73871162896864,280.20071136247986,380.14389097042033,0.3897033025034483,1988.42146,5.75041,1539.53122,23.56221,30.00037,25.87551
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.990106544706914,285.73871162896864,280.20071136247986,380.14389097042033,0.3897033025034483,1991.33267,3.62151,1511.94314,22.56642,29.9401,26.2628
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.990106544706914,285.73871162896864,280.20071136247986,380.14389097042033,0.3897033025034483,1984.08449,4.01703,1467.21304,22.21855,29.93477,26.71649
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.004763463177486,284.76227790970154,280.4530524843929,278.56812318027414,0.4516239011626237,1980.262,3.0221,1468.68683,22.92354,29.96679,25.25586
