UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,642.68,643.17595
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,649.36,644.40696
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,636.68,639.94229
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,620.68,629.46936
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,568.59,614.63283
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.3,601.27554
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.46,589.13716
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,576.35,581.75645
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,620.9,579.0374
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,638.16,582.94512
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,613.3,588.07522
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,632.33,589.31978
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,633.92,589.08396
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,630.45,591.63318
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,592.2,587.5333
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,582.06,581.20585
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,542.37,576.50585
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,490.88,572.11764
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.05,570.77253
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.84,572.44575
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,561.05,581.70555
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,602.75,594.25367
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,635.23,608.78274
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.6,622.29428
2023-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.46,641.46122
2023-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,632.71,645.14146
2023-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,618.03,642.96008
2023-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,639.84,634.1635
2023-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,582.48,618.61412
2023-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.08,603.42817
2023-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,556.75,587.95708
2023-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.25,576.61156
2023-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,570.34116
2023-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,587.86,570.72115
2023-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,593.32,573.87616
2023-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,588.48,574.6698
2023-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,580.37,574.71231
2023-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,571.16,578.41828
2023-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,605.33,576.69752
2023-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,604.16,572.48474
2023-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,550.18,569.51926
2023-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,538.29,566.58851
2023-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,566.13338
2023-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.64,568.24702
2023-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.74,576.80856
2023-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,597.76,588.81083
2023-10-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,579.11,604.02412
2023-10-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,596.94,618.40502
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,623.43,629.59204
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,621.68,628.43249
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,625.69,622.076
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,585.24,610.74858
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,574.19,594.91055
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,545.25,580.30968
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.21,566.33277
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.09,555.66854
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,560.55,550.32554
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,604.84,550.64229
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.52,552.72321
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.96,550.59689
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,627.6,549.83067
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,624.43,550.69079
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,608.38,549.24571
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,551.8,546.81004
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.56,546.52762
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.11,548.1062
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.38,553.03604
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,560.62,561.25559
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.25,575.03715
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,628.35,589.10932
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,634.92,603.79482
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,643.61,614.82938
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,647.14,616.43088
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,650.41,617.42119
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,643.84,614.64015
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.68,607.35283
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.39,596.53027
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,538.34,585.08486
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.66,573.22382
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,556.9,562.69479
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,596.16,556.16097
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,608.81,555.36832
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,608.07,556.52155
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,620.77,552.83904
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,629.45,551.88053
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,629.51,554.27717
