UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.059516436262601,295.0160590919503,281.3485789586589,306.0133562269889,0.0,2288.27933,1.67092,984.42244,67.33783,30.00526,47.21281
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.059516436262601,295.0160590919503,281.3485789586589,306.0133562269889,0.0,2290.48007,2.04818,1015.03296,63.99038,30.02667,47.22015
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,1.7399701767104436,292.7752686451337,280.99843952609547,0.0,0.0,2288.3206,2.19272,969.86132,61.1891,29.89582,47.53243
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,1.7399701767104436,292.7752686451337,280.99843952609547,0.0,0.0,2282.93606,2.34417,872.86077,57.91192,29.98407,47.46192
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,1.7399701767104436,292.7752686451337,280.99843952609547,0.0,0.0,2270.13042,2.22194,750.7379,58.55202,29.96726,47.42176
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,1.5535890026377768,291.2384123736747,280.8054556478001,0.0,0.0,2249.91464,2.1514,624.76156,56.49266,29.92518,46.50066
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,1.5535890026377768,291.2384123736747,280.8054556478001,0.0,0.0,2232.6692,3.00679,541.21133,54.07299,29.88878,45.9644
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,1.5535890026377768,291.2384123736747,280.8054556478001,0.0,0.0,2200.81396,1.30306,463.40831,31.39669,30.00066,59.29513
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,1.4228210765607132,290.1443639653274,280.73645709919606,0.0,0.0,2183.98651,0.87908,470.45677,34.84937,30.03772,60.01174
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,1.4228210765607132,290.1443639653274,280.73645709919606,0.0,0.0,2174.57346,0.54048,479.2631,36.42177,30.05758,58.56387
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,1.4228210765607132,290.1443639653274,280.73645709919606,0.0,0.0,2180.6733,1.9162,533.75006,42.44142,30.03174,58.90281
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,1.1669363219697482,294.460198325412,281.83278038488584,37.63930255510877,0.0,2180.58331,1.06026,658.97083,51.9324,29.99047,57.79835
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,1.1669363219697482,294.460198325412,281.83278038488584,37.63930255510877,0.0,2191.384,3.15268,800.01895,52.84173,30.10891,57.08004
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,1.1669363219697482,294.460198325412,281.83278038488584,37.63930255510877,0.0,2198.45331,4.69013,906.31047,53.67018,30.11909,58.0426
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.289569999353782,301.2069752689051,281.52978553067345,37.63930255510877,0.0,2172.75054,5.49087,959.93277,53.58419,30.05052,57.03809
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.289569999353782,301.2069752689051,281.52978553067345,37.63930255510877,0.0,2206.12413,4.3927,988.4436,56.62873,29.96718,55.64827
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.289569999353782,301.2069752689051,281.52978553067345,37.63930255510877,0.0,2246.8755,2.88994,952.06449,62.36325,30.00789,55.40764
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.1987094218523087,303.5801115402249,280.7951693935976,625.2393129171307,0.0004015330228891,2245.53509,2.67081,915.10669,60.92853,29.99235,54.90383
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.1987094218523087,303.5801115402249,280.7951693935976,625.2393129171307,0.0004015330228891,2245.76602,2.52935,869.21598,69.93159,30.02513,55.07975
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.1987094218523087,303.5801115402249,280.7951693935976,625.2393129171307,0.0004015330228891,2232.4682,1.78374,840.19019,71.4177,30.02432,55.64611
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.912449024229491,302.23917460411883,280.9605831772172,485.2053299683628,0.0075878724760884,2235.04565,2.30894,796.54999,74.54899,30.09255,52.65329
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.912449024229491,302.23917460411883,280.9605831772172,485.2053299683628,0.0075878724760884,2239.53286,1.80582,808.76422,74.81065,30.02813,54.17911
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.912449024229491,302.23917460411883,280.9605831772172,485.2053299683628,0.0075878724760884,2233.26642,1.85431,840.00384,71.60675,30.04644,54.51078
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,2.979037930208821,295.3116123221122,282.212205178485,277.4719328116631,0.0807601081676373,2259.12427,1.0564,883.04253,70.7931,29.94385,56.93539
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,2.979037930208821,295.3116123221122,282.212205178485,277.4719328116631,0.0807601081676373,2268.44286,1.67092,930.92562,67.33783,29.99046,54.17855
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,2.979037930208821,295.3116123221122,282.212205178485,277.4719328116631,0.0807601081676373,2270.57555,2.04818,966.94454,63.99038,30.01188,54.12229
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,2.779825487115948,292.34788057333725,283.09102104602584,0.0,0.2620218855541287,2269.32754,2.19272,931.16394,61.1891,29.88105,54.3686
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,2.779825487115948,292.34788057333725,283.09102104602584,0.0,0.2620218855541287,2263.90693,2.34417,851.85605,57.91192,29.96922,54.31792
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,2.779825487115948,292.34788057333725,283.09102104602584,0.0,0.2620218855541287,2251.04606,2.22194,751.38968,58.55202,29.95241,54.3078
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.640997319938174,290.2885015089385,283.6677858365174,0.0,0.4107478034208809,2231.03072,2.1514,645.42563,56.49266,29.91036,53.38978
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.640997319938174,290.2885015089385,283.6677858365174,0.0,0.4107478034208809,2213.88959,3.00679,570.93119,54.07299,29.87399,52.80812
