UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.0851256905711324,274.18439444666035,268.53159497637967,293.20001653996803,0.0126408353366365,2659.37809,203.9996,1796.65255,22.56642,30.01656,27.92641
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.0851256905711324,274.18439444666035,268.53159497637967,293.20001653996803,0.0126408353366365,2653.07781,213.37768,1769.57404,22.21855,30.01123,28.36704
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.719593297970165,272.9826291713732,269.38101028512585,240.58232320696555,0.0,2637.62834,220.50361,1795.03504,22.92354,30.04343,26.83005
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.719593297970165,272.9826291713732,269.38101028512585,240.58232320696555,0.0,2639.90922,217.9234,1884.0921,24.60079,30.01656,26.29368
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.719593297970165,272.9826291713732,269.38101028512585,240.58232320696555,0.0,2631.41526,215.98256,1900.63904,23.30474,29.96743,26.06301
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,1.766173924669317,271.0862128505416,268.6575541761999,122.753431820288,0.0033780619849599,2654.04971,215.13466,1900.02237,19.84246,29.99021,24.85918
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,1.766173924669317,271.0862128505416,268.6575541761999,122.753431820288,0.0033780619849599,2626.66737,214.88946,1831.0903,16.71607,30.01377,25.5899
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,1.766173924669317,271.0862128505416,268.6575541761999,122.753431820288,0.0033780619849599,2634.61542,216.47858,1798.57976,15.86274,29.97164,24.69653
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.019444056695812,270.8461284161264,268.47998332160626,0.0,0.0396584784957989,2648.34461,206.37914,1772.64102,15.31124,29.98371,25.42323
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.019444056695812,270.8461284161264,268.47998332160626,0.0,0.0396584784957989,2647.61611,208.68761,1782.03281,15.20567,29.98096,26.02827
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.019444056695812,270.8461284161264,268.47998332160626,0.0,0.0396584784957989,2632.41225,210.06395,1744.67385,15.77024,29.97062,25.72222
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.8283311739281065,271.2132421333017,268.8463883655372,0.0,0.1341217883251228,2678.17871,208.71628,1636.77596,16.9951,29.99726,26.30901
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.8283311739281065,271.2132421333017,268.8463883655372,0.0,0.1341217883251228,2671.20925,210.18921,1584.41119,17.1499,30.02091,24.22881
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.8283311739281065,271.2132421333017,268.8463883655372,0.0,0.1341217883251228,2574.76165,187.26695,1339.0034,14.89295,30.10377,27.57619
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.1737696559536697,271.4216332284564,269.09751435139844,0.0,0.2048084850751574,2636.12113,190.83611,1248.88007,17.01285,30.12262,28.46929
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.1737696559536697,271.4216332284564,269.09751435139844,0.0,0.2048084850751574,2659.66258,188.87223,1233.38341,21.07597,30.03693,28.2401
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.1737696559536697,271.4216332284564,269.09751435139844,0.0,0.2048084850751574,2669.75689,191.36138,1338.35695,23.10304,30.00387,29.40615
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.461751966016884,271.6571218989003,269.6012056452032,0.0148589377924837,0.4949916024474265,2698.85952,188.97283,1459.81977,22.90853,30.0413,28.53343
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.461751966016884,271.6571218989003,269.6012056452032,0.0148589377924837,0.4949916024474265,2684.74841,190.91416,1575.63252,24.62837,30.04301,27.81786
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.461751966016884,271.6571218989003,269.6012056452032,0.0148589377924837,0.4949916024474265,2691.15932,190.99754,1727.83728,24.32376,30.06622,26.92392
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.783953220673799,274.2644079675363,270.62144001477924,140.040056226159,0.3627288054031244,2652.98262,204.80882,1816.83574,25.72619,30.02591,26.21745
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.783953220673799,274.2644079675363,270.62144001477924,140.040056226159,0.3627288054031244,2685.82703,197.49459,1845.27819,27.02842,30.03275,25.86127
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.783953220673799,274.2644079675363,270.62144001477924,140.040056226159,0.3627288054031244,2644.46671,199.03976,1859.51636,24.77814,30.00714,25.55789
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.817895380446846,275.2447137346214,270.39976530110823,233.7858841532789,0.8027430046185504,2626.55079,199.58337,1779.37021,23.56221,30.07114,26.29142
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.817895380446846,275.2447137346214,270.39976530110823,233.7858841532789,0.8027430046185504,2646.56594,192.77999,1771.18076,22.56642,30.01054,26.67547
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.817895380446846,275.2447137346214,270.39976530110823,233.7858841532789,0.8027430046185504,2640.24744,201.65512,1738.25259,22.21855,30.00521,27.12592
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.704859645734885,274.02866955140746,270.0873754131696,216.6946289456564,0.3183246363511822,2625.02108,208.32634,1763.9058,22.92354,30.0374,25.64634
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.704859645734885,274.02866955140746,270.0873754131696,216.6946289456564,0.3183246363511822,2627.32967,205.93663,1870.93346,24.60079,30.01054,25.13241
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.704859645734885,274.02866955140746,270.0873754131696,216.6946289456564,0.3183246363511822,2619.0276,204.15495,1908.22904,23.30474,29.96143,24.89398
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.332407616506386,271.93055209238,269.5242540190588,111.11293161998184,0.5088981446771457,2641.63304,203.35725,1914.02775,19.84246,29.9842,23.69482
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.332407616506386,271.93055209238,269.5242540190588,111.11293161998184,0.5088981446771457,2614.78657,202.94886,1838.68193,16.71607,30.00775,24.38044
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.332407616506386,271.93055209238,269.5242540190588,111.11293161998184,0.5088981446771457,2622.75619,204.4592,1794.17341,15.86274,29.96564,23.49203
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.851721348631492,271.4333738818842,269.3010325873594,0.0,0.1492816298120631,2636.18026,194.82962,1743.16112,15.31124,29.9777,24.21019
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.851721348631492,271.4333738818842,269.3010325873594,0.0,0.1492816298120631,2635.45213,196.94797,1719.03471,15.20567,29.97495,24.81272
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.851721348631492,271.4333738818842,269.3010325873594,0.0,0.1492816298120631,2620.14359,198.21499,1641.56345,15.77024,29.9646,24.49251
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.6368554141312406,271.11812699986183,269.0836949280113,0.0,0.3008553996657487,2665.66275,196.94389,1500.38233,16.9951,29.99123,25.0847
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.6368554141312406,271.11812699986183,269.0836949280113,0.0,0.3008553996657487,2658.62784,198.36086,1412.10684,17.1499,30.01488,23.02668
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.6368554141312406,271.11812699986183,269.0836949280113,0.0,0.3008553996657487,2546.14841,177.17423,1146.22583,14.89295,30.09078,27.31597
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.294759344036576,270.9029659430088,268.8549544532788,0.0,0.2130216147342628,2607.49432,180.47636,1107.00611,17.01285,30.10959,28.20666
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.294759344036576,270.9029659430088,268.8549544532788,0.0,0.2130216147342628,2631.06998,178.72826,1168.05822,21.07597,30.02399,27.97777
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.294759344036576,270.9029659430088,268.8549544532788,0.0,0.2130216147342628,2640.87535,181.10159,1363.55277,23.10304,29.99095,29.14021
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.2898948789325826,270.9545050468364,268.5926250784356,0.0227660033776475,0.4598740371046097,2669.98783,178.86186,1529.38846,22.90853,30.02836,28.2711
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.2898948789325826,270.9545050468364,268.5926250784356,0.0227660033776475,0.4598740371046097,2656.60615,180.707,1664.81513,24.62837,30.03006,27.55627
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.2898948789325826,270.9545050468364,268.5926250784356,0.0227660033776475,0.4598740371046097,2663.28351,180.83932,1764.1487,24.32376,30.05324,26.66453
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.4678880607519966,274.99359090295263,270.05486855039226,163.62572550479518,0.1458727710330861,2625.90614,193.78365,1798.48549,25.72619,30.01298,25.96085
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.4678880607519966,274.99359090295263,270.05486855039226,163.62572550479518,0.1458727710330861,2657.87963,186.97128,1766.0147,27.02842,30.01982,25.60784
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.4678880607519966,274.99359090295263,270.05486855039226,163.62572550479518,0.1458727710330861,2616.33059,188.40282,1739.60137,24.77814,29.99423,25.30644
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.469803304791536,277.0348245940203,271.0426911309886,271.2766550832248,0.1805202763475406,2598.66883,188.92722,1650.59117,23.56221,30.05824,26.04344
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.469803304791536,277.0348245940203,271.0426911309886,271.2766550832248,0.1805202763475406,2617.9369,182.38082,1652.38587,22.56642,29.9977,26.42943
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.469803304791536,277.0348245940203,271.0426911309886,271.2766550832248,0.1805202763475406,2611.57749,190.78977,1652.03122,22.21855,29.99238,26.88181
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.9674688847180404,275.54460360835816,272.0049307264542,194.27042100754107,0.0398746782367312,2596.84944,197.03953,1707.54453,22.92354,30.02453,25.41352
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.9674688847180404,275.54460360835816,272.0049307264542,194.27042100754107,0.0398746782367312,2599.21995,194.82641,1829.27142,24.60079,29.9977,24.904
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.9674688847180404,275.54460360835816,272.0049307264542,194.27042100754107,0.0398746782367312,2591.34721,193.19228,1878.09831,23.30474,29.94865,24.66405
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.186550553758934,274.1723199258908,271.3455943360044,99.41875366325093,0.2582305347813403,2613.88757,192.44108,1884.70222,19.84246,29.97139,23.4658
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.186550553758934,274.1723199258908,271.3455943360044,99.41875366325093,0.2582305347813403,2588.23872,191.88143,1778.83414,16.71607,29.99491,24.14256
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.186550553758934,274.1723199258908,271.3455943360044,99.41875366325093,0.2582305347813403,2596.25668,193.31876,1700.88747,15.86274,29.95284,23.25512
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.062939088782664,273.2906377693155,270.97349106087347,0.0,0.1659353112637803,2608.99892,184.12468,1602.81184,15.31124,29.96488,23.97161
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.062939088782664,273.2906377693155,270.97349106087347,0.0,0.1659353112637803,2608.27116,186.0668,1531.18848,15.20567,29.96213,24.57364
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.062939088782664,273.2906377693155,270.97349106087347,0.0,0.1659353112637803,2592.72872,187.23253,1430.76938,15.77024,29.95177,24.25064
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.981234489677804,272.2511986850558,270.12894070437835,0.0,0.1867943239655021,2637.69509,186.0324,1284.72153,16.9951,29.97836,24.84389
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.981234489677804,272.2511986850558,270.12894070437835,0.0,0.1867943239655021,2630.51421,187.39749,1193.11594,17.1499,30.00202,22.79024
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.981234489677804,272.2511986850558,270.12894070437835,0.0,0.1867943239655021,2521.5343,167.3117,972.60725,14.89295,30.07731,26.9802
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.194098230118391,271.923762444116,269.7443457269439,0.0,0.006751677852899,2582.86831,170.35283,952.55617,17.01285,30.09608,27.86778
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.194098230118391,271.923762444116,269.7443457269439,0.0,0.006751677852899,2606.47353,168.81562,1042.18175,21.07597,30.01058,27.63927
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.194098230118391,271.923762444116,269.7443457269439,0.0,0.006751677852899,2616.03049,171.07578,1273.24774,23.10304,29.97757,28.79706
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.456431884190142,271.73418726205506,269.3845080092632,0.0323730763066282,0.0156292124215066,2645.15133,168.98146,1461.35094,22.90853,30.01494,27.9326
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.456431884190142,271.73418726205506,269.3845080092632,0.0323730763066282,0.0156292124215066,2632.39738,170.73259,1615.74972,24.62837,30.01663,27.21872
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.456431884190142,271.73418726205506,269.3845080092632,0.0323730763066282,0.0156292124215066,2639.30362,170.91272,1713.77699,24.32376,30.03979,26.32984
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.746302840954403,276.12380492339946,271.37205898320366,0.0323730763066282,0.0156292124215066,2602.61404,183.00991,1741.09402,25.72619,29.99958,25.62975
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.746302840954403,276.12380492339946,271.37205898320366,0.0323730763066282,0.0156292124215066,2633.8382,176.68795,1694.77933,27.02842,30.00641,25.28082
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.746302840954403,276.12380492339946,271.37205898320366,0.0323730763066282,0.0156292124215066,2592.12684,178.00842,1656.54425,24.77814,29.98085,24.98198
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.510035976573816,277.8244544693501,272.588531495771,248.64613017883545,0.3170642323259605,2574.68375,178.51406,1568.76221,23.56221,30.04488,25.72346
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.510035976573816,277.8244544693501,272.588531495771,248.64613017883545,0.3170642323259605,2593.30884,172.21878,1564.41816,22.56642,29.9844,26.11195
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.510035976573816,277.8244544693501,272.588531495771,248.64613017883545,0.3170642323259605,2586.91466,180.17221,1570.78696,22.21855,29.97908,26.56682
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.071754362320973,276.1674673332009,273.31843447010056,169.7902736331751,0.4951913960143004,2572.6152,186.01012,1632.60049,22.92354,30.0112,25.11311
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.071754362320973,276.1674673332009,273.31843447010056,169.7902736331751,0.4951913960143004,2575.03888,183.96955,1763.40962,24.60079,29.9844,24.60928
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.071754362320973,276.1674673332009,273.31843447010056,169.7902736331751,0.4951913960143004,2567.53541,182.47956,1822.81041,23.30474,29.9354,24.36736
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.057070026407385,274.37536320833743,272.5067746804252,87.03197411091094,1.49947167065747,2590.0198,181.77384,1831.84755,19.84246,29.95812,23.1703
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.057070026407385,274.37536320833743,272.5067746804252,87.03197411091094,1.49947167065747,2565.40104,181.06637,1717.80791,16.71607,29.98161,23.8356
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.057070026407385,274.37536320833743,272.5067746804252,87.03197411091094,1.49947167065747,2573.46047,182.43238,1627.88472,15.86274,29.93957,22.94943
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.779190899452436,273.58973314683647,271.8820213638039,0.0,1.2802853773948577,2585.61645,173.66383,1507.20838,15.31124,29.95159,23.66375
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.779190899452436,273.58973314683647,271.8820213638039,0.0,1.2802853773948577,2584.88907,175.43376,1408.35925,15.20567,29.94886,24.26514
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.779190899452436,273.58973314683647,271.8820213638039,0.0,1.2802853773948577,2569.14544,176.50049,1285.18042,15.77024,29.93847,23.93855
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.764131003690019,272.8173730194135,270.75420865715614,0.0,1.699497180563642,2613.63618,175.3697,1126.57372,16.9951,29.96502,24.53317
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.764131003690019,272.8173730194135,270.75420865715614,0.0,1.699497180563642,2606.3298,176.6841,1020.51725,17.1499,29.9887,22.48515
