UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,3.017710845248585,285.5011668327836,279.6999353737809,409.9919407063545,0.6992708298197656,2219.53574,3.0221,1635.3314,22.92354,29.97337,26.97989
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,3.017710845248585,285.5011668327836,279.6999353737809,409.9919407063545,0.6992708298197656,2222.73497,3.84418,1762.79021,24.60079,29.94666,26.44068
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,3.017710845248585,285.5011668327836,279.6999353737809,409.9919407063545,0.6992708298197656,2220.61046,4.74609,1818.85899,23.30474,29.89781,26.21099
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,1.825691717550365,281.4978431753205,279.1145180442692,252.35378187288995,1.1163636018026697,2242.28045,4.79459,1827.04831,19.84246,29.92046,25.00657
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,1.825691717550365,281.4978431753205,279.1145180442692,252.35378187288995,1.1163636018026697,2232.67013,1.63488,1716.14983,16.71607,29.94386,25.743
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,1.825691717550365,281.4978431753205,279.1145180442692,252.35378187288995,1.1163636018026697,2241.33515,1.81718,1630.14827,15.86274,29.90193,24.84899
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,1.7543986065678672,280.1608719847604,278.46362058827344,0.0,0.2840672097141277,2244.94678,0.10904,1515.70358,15.31124,29.91389,25.57678
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,1.7543986065678672,280.1608719847604,278.46362058827344,0.0,0.2840672097141277,2244.22516,0.0,1423.99634,15.20567,29.91117,26.18214
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,1.7543986065678672,280.1608719847604,278.46362058827344,0.0,0.2840672097141277,2225.54949,0.0,1307.0844,15.77024,29.90074,25.87787
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,1.7007132026243543,279.36417613296,277.9628906396828,0.0,0.3920050785381351,2263.11242,0.0,1152.9516,16.9951,29.92716,26.46399
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,1.7007132026243543,279.36417613296,277.9628906396828,0.0,0.3920050785381351,2253.97605,0.0,1051.44376,17.1499,29.95091,24.38098
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,1.7007132026243543,279.36417613296,277.9628906396828,0.0,0.3920050785381351,2124.75656,3.68308,917.47947,14.89295,29.96308,28.66287
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,1.6073959342150643,278.7056302091853,277.4456926524516,0.0,0.0115751774193981,2185.90054,2.39433,899.4737,17.01285,29.98156,29.56603
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,1.6073959342150643,278.7056302091853,277.4456926524516,0.0,0.0115751774193981,2209.9812,4.35593,984.49498,21.07597,29.89683,29.33558
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,1.6073959342150643,278.7056302091853,277.4456926524516,0.0,0.0115751774193981,2215.53308,4.73821,1201.41564,23.10304,29.86406,30.5167
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,1.656881255927476,281.83929843781334,278.7704023000369,46.81697240123064,0.0186498943823922,2244.79022,5.05657,1378.40584,22.90853,29.90117,29.62891
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,1.656881255927476,281.83929843781334,278.7704023000369,46.81697240123064,0.0186498943823922,2242.1529,5.24819,1523.49808,24.62837,29.9028,28.91027
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,1.656881255927476,281.83929843781334,278.7704023000369,46.81697240123064,0.0186498943823922,2252.7511,6.22179,1612.22481,24.32376,29.92571,28.0071
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.590074981481433,286.23296341120715,279.1710873702897,548.379502145498,0.0767938487183243,2227.1465,4.26378,1635.78605,25.72619,29.88594,27.28899
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.590074981481433,286.23296341120715,279.1710873702897,548.379502145498,0.0767938487183243,2246.29408,6.07798,1591.04557,27.02842,29.89273,26.9196
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.590074981481433,286.23296341120715,279.1710873702897,548.379502145498,0.0767938487183243,2201.96584,5.556,1554.89863,24.77814,29.86741,26.60797
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.2275533241964194,287.6675554582609,278.95548550640626,610.2018367435082,0.3583364810912569,2188.04774,5.75041,1474.42024,23.56221,29.93157,27.32698
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.2275533241964194,287.6675554582609,278.95548550640626,610.2018367435082,0.3583364810912569,2196.30965,3.62151,1469.62099,22.56642,29.87161,27.70295
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.2275533241964194,287.6675554582609,278.95548550640626,610.2018367435082,0.3583364810912569,2189.35227,4.01703,1477.8222,22.21855,29.86629,28.14533
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.20318381444138,286.9296634403346,279.667632793283,424.0607790493828,0.308570947519684,2181.96222,3.0221,1535.26449,22.92354,29.89814,26.6186
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.20318381444138,286.9296634403346,279.667632793283,424.0607790493828,0.308570947519684,2185.244,3.84418,1656.82008,24.60079,29.87162,26.08624
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.20318381444138,286.9296634403346,279.667632793283,424.0607790493828,0.308570947519684,2183.6918,4.74609,1709.05069,23.30474,29.82306,25.85418
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.0950946851020302,282.4020982836966,279.3321839942645,261.6465411727486,0.541606532489165,2205.27533,4.79459,1715.68944,19.84246,29.84557,24.65118
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.0950946851020302,282.4020982836966,279.3321839942645,261.6465411727486,0.541606532489165,2197.26202,1.63488,1609.36576,16.71607,29.86881,25.37385
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.0950946851020302,282.4020982836966,279.3321839942645,261.6465411727486,0.541606532489165,2205.99137,1.81718,1526.83241,15.86274,29.82708,24.48136
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,1.9281504248297656,280.8756707406578,278.7250830083196,0.0,0.0397471558716453,2208.69396,0.10904,1413.09893,15.31124,29.83892,25.20654
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,1.9281504248297656,280.8756707406578,278.7250830083196,0.0,0.0397471558716453,2207.9729,0.0,1320.79414,15.20567,29.83625,25.81113
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,1.9281504248297656,280.8756707406578,278.7250830083196,0.0,0.0397471558716453,2188.98523,0.0,1206.69836,15.77024,29.82571,25.50254
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,1.9432417623477256,279.8287740822792,278.13949607855744,0.0,0.0433293493865685,2225.81092,0.0,1061.10591,16.9951,29.85189,26.0903
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,1.9432417623477256,279.8287740822792,278.13949607855744,0.0,0.0433293493865685,2216.47969,0.0,965.90798,17.1499,29.87575,24.01407
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,1.9432417623477256,279.8287740822792,278.13949607855744,0.0,0.0433293493865685,2092.23438,3.68308,836.24737,14.89295,29.88741,28.10939
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.9353415687395903,278.998403856643,277.47388887739146,0.0,0.0,2153.36274,2.39433,819.59517,17.01285,29.90568,29.00742
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.9353415687395903,278.998403856643,277.47388887739146,0.0,0.0,2177.48244,4.35593,901.03301,21.07597,29.82146,28.77761
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.9353415687395903,278.998403856643,277.47388887739146,0.0,0.0,2182.70596,4.73821,1108.21234,23.10304,29.78886,29.95106
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.148100898295634,282.0313552453798,278.7068469262142,44.58419760290691,0.0030429044331167,2211.97426,5.05657,1279.44004,22.90853,29.82579,29.07094
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.148100898295634,282.0313552453798,278.7068469262142,44.58419760290691,0.0030429044331167,2210.16639,5.24819,1422.63362,24.62837,29.82738,28.35386
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.148100898295634,282.0313552453798,278.7068469262142,44.58419760290691,0.0030429044331167,2221.06712,6.22179,1512.55326,24.32376,29.85013,27.4554
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.9190125228078108,285.8782457523032,278.85127430635714,501.1321474026073,0.0544236043741709,2196.37119,4.26378,1539.19269,25.72619,29.81065,26.74322
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.9190125228078108,285.8782457523032,278.85127430635714,501.1321474026073,0.0544236043741709,2214.52865,6.07798,1499.50841,27.02842,29.81742,26.38055
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.9190125228078108,285.8782457523032,278.85127430635714,501.1321474026073,0.0544236043741709,2169.98603,5.556,1466.4051,24.77814,29.79225,26.07313
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.288869975467459,287.51596448562464,278.67902951231576,581.6329602299123,0.1895119460958427,2156.35687,5.75041,1393.09238,23.56221,29.8565,26.79953
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.288869975467459,287.51596448562464,278.67902951231576,581.6329602299123,0.1895119460958427,2163.76924,3.62151,1383.81985,22.56642,29.79688,27.17962
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.288869975467459,287.51596448562464,278.67902951231576,581.6329602299123,0.1895119460958427,2156.76575,4.01703,1390.95382,22.21855,29.79157,27.62611
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.097634156186808,286.5656217622511,279.52461287759587,373.5261555358688,0.1154630462422987,2149.94206,3.0221,1443.13075,22.92354,29.82324,26.12339
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.097634156186808,286.5656217622511,279.52461287759587,373.5261555358688,0.1154630462422987,2153.29431,3.84418,1559.48749,24.60079,29.7969,25.60042
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.097634156186808,286.5656217622511,279.52461287759587,373.5261555358688,0.1154630462422987,2152.22982,4.74609,1609.14089,23.30474,29.74863,25.36512
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.0344638014347787,282.74305497307546,279.18082583342834,226.7170650959634,0.2303934972298715,2173.73935,4.79459,1614.94315,19.84246,29.77101,24.16407
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.0344638014347787,282.74305497307546,279.18082583342834,226.7170650959634,0.2303934972298715,2167.08728,1.63488,1515.61191,16.71607,29.79407,24.86787
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.0344638014347787,282.74305497307546,279.18082583342834,226.7170650959634,0.2303934972298715,2175.87149,1.81718,1438.71594,15.86274,29.75255,23.97746
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.808618248027016,281.2882722604772,278.4899603241307,0.0,0.0220637286338039,2177.79928,0.10904,1328.04069,15.31124,29.76428,24.69906
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.808618248027016,281.2882722604772,278.4899603241307,0.0,0.0220637286338039,2177.07877,0.0,1236.64985,15.20567,29.76165,25.3026
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.808618248027016,281.2882722604772,278.4899603241307,0.0,0.0220637286338039,2157.82522,0.0,1123.24499,15.77024,29.75101,24.9881
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,1.7297114908479734,280.62651134553806,278.11619050638166,0.0,0.0688808179769173,2194.02263,0.0,982.53785,16.9951,29.77695,25.57811
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,1.7297114908479734,280.62651134553806,278.11619050638166,0.0,0.0688808179769173,2184.52535,0.0,889.64474,17.1499,29.80092,23.51116
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,1.7297114908479734,280.62651134553806,278.11619050638166,0.0,0.0688808179769173,2064.40467,3.68308,760.92738,14.89295,29.81206,27.35834
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,1.624946460420309,280.03126579263846,277.7028518369995,0.0,0.1166456073500082,2125.51983,2.39433,744.09949,17.01285,29.83014,28.24942
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,1.624946460420309,280.03126579263846,277.7028518369995,0.0,0.1166456073500082,2149.67282,4.35593,820.17967,21.07597,29.74643,28.02048
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,1.624946460420309,280.03126579263846,277.7028518369995,0.0,0.1166456073500082,2154.61539,4.73821,1016.17956,23.10304,29.71399,29.18351
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.5486657951285256,282.2366814835925,278.60988862076056,32.99060669822963,0.2149926813393042,2183.89335,5.05657,1181.38122,22.90853,29.75074,28.31381
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.5486657951285256,282.2366814835925,278.60988862076056,32.99060669822963,0.2149926813393042,2182.79484,5.24819,1323.15128,24.62837,29.75229,27.59886
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.5486657951285256,282.2366814835925,278.60988862076056,32.99060669822963,0.2149926813393042,2193.95476,6.22179,1416.93395,24.32376,29.77488,26.70677
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.004518451349024,285.5633994422209,278.7875804201937,32.99060669822963,0.2149926813393042,2170.03624,4.26378,1448.82727,25.72619,29.73569,26.00263
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.004518451349024,285.5633994422209,278.7875804201937,32.99060669822963,0.2149926813393042,2187.34657,6.07798,1416.03517,27.02842,29.74244,25.6491
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.004518451349024,285.5633994422209,278.7875804201937,32.99060669822963,0.2149926813393042,2142.62043,5.556,1387.04749,24.77814,29.71741,25.34738
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.171558152404104,287.7796833459298,278.4498408675224,525.0307465052649,0.5155730240051193,2129.23857,5.75041,1320.7783,23.56221,29.78176,26.08382
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.171558152404104,287.7796833459298,278.4498408675224,525.0307465052649,0.5155730240051193,2135.92411,3.62151,1306.48138,22.56642,29.72248,26.46949
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.171558152404104,287.7796833459298,278.4498408675224,525.0307465052649,0.5155730240051193,2128.88101,4.01703,1311.35945,22.21855,29.71717,26.92156
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.202548045892105,287.4607654525608,278.7072733260611,485.0286451247737,0.2583784618304011,2122.54206,3.0221,1357.60556,22.92354,29.74867,25.45143
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.202548045892105,287.4607654525608,278.7072733260611,485.0286451247737,0.2583784618304011,2125.95437,3.84418,1469.11689,24.60079,29.7225,24.9412
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.202548045892105,287.4607654525608,278.7072733260611,485.0286451247737,0.2583784618304011,2125.30749,4.74609,1516.57176,23.30474,29.67452,24.70149
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.5482237563488086,283.0314364935339,278.3990025933521,295.80757104754593,0.4150877935339313,2146.7538,4.79459,1521.74929,19.84246,29.69677,23.5031
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.5482237563488086,283.0314364935339,278.3990025933521,295.80757104754593,0.4150877935339313,2141.26644,1.63488,1429.81063,16.71607,29.71967,24.18129
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.5482237563488086,283.0314364935339,278.3990025933521,295.80757104754593,0.4150877935339313,2150.09769,1.81718,1358.96924,15.86274,29.67834,23.2937
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.470625751026935,281.6057022554383,277.84812339779626,0.0,0.0456780210349154,2151.36224,0.10904,1251.99992,15.31124,29.68996,24.01046
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.470625751026935,281.6057022554383,277.84812339779626,0.0,0.0456780210349154,2150.64211,0.0,1162.07017,15.20567,29.68737,24.61257
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.470625751026935,281.6057022554383,277.84812339779626,0.0,0.0456780210349154,2131.16115,0.0,1048.908,15.77024,29.67663,24.29003
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.3417385509209925,280.71452423294727,277.48409982905605,0.0,0.07229226721568,2166.82083,0.0,911.97878,16.9951,29.70233,24.8831
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.3417385509209925,280.71452423294727,277.48409982905605,0.0,0.07229226721568,2157.18169,0.0,820.31355,17.1499,29.72641,22.82874
