UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-04 00:00:00,2057.0,1.0,556.0,195.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 01:00:00,2052.0,1.0,716.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 02:00:00,2050.0,1.0,761.0,205.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 03:00:00,2058.0,1.0,759.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 04:00:00,2056.0,1.0,920.0,167.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 05:00:00,2084.0,1.0,1061.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 06:00:00,2063.0,1.0,1258.0,156.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 07:00:00,2122.0,1.0,1335.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 08:00:00,2098.0,1.0,1363.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 09:00:00,2132.0,1.0,1389.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 10:00:00,2203.0,1.0,1316.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 11:00:00,2397.0,1.0,1150.0,189.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 12:00:00,2545.0,1.0,899.0,176.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 13:00:00,2663.0,1.0,751.0,174.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 14:00:00,2715.0,1.0,847.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 15:00:00,2714.0,1.0,1110.0,149.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 16:00:00,2712.0,1.0,1112.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 17:00:00,2747.0,1.0,1052.0,229.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 18:00:00,2756.0,1.0,945.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 19:00:00,2696.0,1.0,940.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 20:00:00,2716.0,1.0,919.0,225.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 21:00:00,2612.0,1.0,963.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 22:00:00,2522.0,1.0,608.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-04 23:00:00,2520.0,1.0,457.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
