UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.1141365364890223,293.76456764228453,277.0546188783247,438.55050465375297,0.0,486.20581,41.14613
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.88425485336942,290.8870781018079,277.33843042237885,0.2944344430754926,0.0,506.52814,41.04013
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.88425485336942,290.8870781018079,277.33843042237885,0.2944344430754926,0.0,528.56607,43.66533
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.88425485336942,290.8870781018079,277.33843042237885,0.2944344430754926,0.0,549.1412,41.39109
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.617679691751714,289.4442497819413,277.7140371184984,0.1474743423812767,0.0,558.39051,42.83805
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.617679691751714,289.4442497819413,277.7140371184984,0.1474743423812767,0.0,563.90974,40.59916
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.617679691751714,289.4442497819413,277.7140371184984,0.1474743423812767,0.0,539.07609,38.04564
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.2280046436842738,288.34590144362585,277.85308550743446,0.0,0.0,534.00509,41.78514
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.2280046436842738,288.34590144362585,277.85308550743446,0.0,0.0,505.36477,45.82787
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.2280046436842738,288.34590144362585,277.85308550743446,0.0,0.0,492.44944,48.2049
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.0531326554343026,287.60718147792653,277.96091543543787,0.0,0.0001004033394131,476.67438,47.71493
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.0531326554343026,287.60718147792653,277.96091543543787,0.0,0.0001004033394131,469.06047,45.61094
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.0531326554343026,287.60718147792653,277.96091543543787,0.0,0.0001004033394131,449.80895,47.99227
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.4321170253063564,291.02774155673706,278.7426304633601,62.390996729570254,0.001204503884861,433.93783,46.20115
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.4321170253063564,291.02774155673706,278.7426304633601,62.390996729570254,0.001204503884861,416.49225,43.14614
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.4321170253063564,291.02774155673706,278.7426304633601,62.390996729570254,0.001204503884861,404.20721,41.06781
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.689959989058389,296.19018322536687,278.31025303346064,257.8215001778783,0.002508513651619,385.66859,37.67696
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.689959989058389,296.19018322536687,278.31025303346064,257.8215001778783,0.002508513651619,383.16971,32.4946
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.689959989058389,296.19018322536687,278.31025303346064,257.8215001778783,0.002508513651619,386.52731,31.63515
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,4.371475735706374,298.24582896723524,277.4847829623907,559.7392135743584,5.008960700773844e-05,387.07432,31.52273
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,4.371475735706374,298.24582896723524,277.4847829623907,559.7392135743584,5.008960700773844e-05,402.66534,32.02642
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,4.371475735706374,298.24582896723524,277.4847829623907,559.7392135743584,5.008960700773844e-05,410.26559,31.13056
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,3.631356398783576,294.3562814469184,278.53400128327536,379.79958187330016,0.0003461169262773,441.02578,34.23733
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,3.631356398783576,294.3562814469184,278.53400128327536,379.79958187330016,0.0003461169262773,463.12693,39.82011
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,3.631356398783576,294.3562814469184,278.53400128327536,379.79958187330016,0.0003461169262773,492.47499,41.14613
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.507498262104604,291.63934721904866,278.81105678881977,0.2787490195705311,0.0,511.98214,41.04013
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.507498262104604,291.63934721904866,278.81105678881977,0.2787490195705311,0.0,533.62123,43.66533
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.507498262104604,291.63934721904866,278.81105678881977,0.2787490195705311,0.0,554.26974,41.39109
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.5413815595340417,290.43028812076125,279.1042788144258,0.1392805439047148,0.0,562.82248,42.83805
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.5413815595340417,290.43028812076125,279.1042788144258,0.1392805439047148,0.0,568.10284,40.59916
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.5413815595340417,290.43028812076125,279.1042788144258,0.1392805439047148,0.0,542.42443,38.04564
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,3.358118106019373,289.5656274632803,279.10718793514945,0.0,0.0,537.13098,41.78514
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,3.358118106019373,289.5656274632803,279.10718793514945,0.0,0.0,508.62798,45.82787
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,3.358118106019373,289.5656274632803,279.10718793514945,0.0,0.0,496.14735,48.2049
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,3.0341360339553214,288.7964646199528,278.938970119915,0.0,0.0,480.93953,47.71493
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,3.0341360339553214,288.7964646199528,278.938970119915,0.0,0.0,474.28182,45.61094
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,3.0341360339553214,288.7964646199528,278.938970119915,0.0,0.0,455.68718,47.99227
