UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,6.341216076402365,301.191686930731,286.52914434166775,78.54182517272781,0.1095368337376853,888.60428,41.39109
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,5.9115706466592695,298.67190979461145,287.825586271603,39.27098628819172,0.151787999861808,861.50211,42.83805
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,5.9115706466592695,298.67190979461145,287.825586271603,39.27098628819172,0.151787999861808,850.31356,40.59916
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,5.9115706466592695,298.67190979461145,287.825586271603,39.27098628819172,0.151787999861808,756.37858,38.04564
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.468865706721244,296.6863430540856,288.385955243694,0.0,0.0131441554155174,740.7583,41.78514
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.468865706721244,296.6863430540856,288.385955243694,0.0,0.0131441554155174,664.80464,45.82787
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.468865706721244,296.6863430540856,288.385955243694,0.0,0.0131441554155174,633.87017,48.2049
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.498711627399352,295.3690942822967,288.5860548574129,0.0998879354104171,0.0184421699210679,599.51159,47.71493
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.498711627399352,295.3690942822967,288.5860548574129,0.0998879354104171,0.0184421699210679,593.82164,45.61094
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.498711627399352,295.3690942822967,288.5860548574129,0.0998879354104171,0.0184421699210679,559.28164,47.99227
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.343602236491533,300.0073836447582,288.2293208138882,238.89659181955523,0.0058299301828927,518.47352,46.20115
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.343602236491533,300.0073836447582,288.2293208138882,238.89659181955523,0.0058299301828927,531.05364,43.14614
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.343602236491533,300.0073836447582,288.2293208138882,238.89659181955523,0.0058299301828927,550.95549,41.06781
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,4.968457978507136,305.1790805572665,286.0111252310776,506.2555992470446,0.0178259728906703,562.86468,37.67696
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,4.968457978507136,305.1790805572665,286.0111252310776,506.2555992470446,0.0178259728906703,604.10746,32.4946
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,4.968457978507136,305.1790805572665,286.0111252310776,506.2555992470446,0.0178259728906703,654.01924,31.63515
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,6.253046275087392,307.6326385225459,284.28584539259725,907.7262811482184,0.0125479233796049,679.58817,31.52273
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,6.253046275087392,307.6326385225459,284.28584539259725,907.7262811482184,0.0125479233796049,740.36203,32.02642
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,6.253046275087392,307.6326385225459,284.28584539259725,907.7262811482184,0.0125479233796049,776.03001,31.13056
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,7.257334908655356,306.0032994945283,284.37810786307296,739.6405934247939,0.0995658738542385,826.69265,34.23733
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,7.257334908655356,306.0032994945283,284.37810786307296,739.6405934247939,0.0995658738542385,843.26454,39.82011
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,7.257334908655356,306.0032994945283,284.37810786307296,739.6405934247939,0.0995658738542385,846.9953,41.14613
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,6.287280888468036,300.8942791983687,286.0075346433233,83.6579374713036,0.1200056313156487,845.15852,41.04013
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,6.287280888468036,300.8942791983687,286.0075346433233,83.6579374713036,0.1200056313156487,844.32688,43.66533
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,6.287280888468036,300.8942791983687,286.0075346433233,83.6579374713036,0.1200056313156487,876.51275,41.39109
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.880452548034852,298.3756051262043,287.1279725372817,41.82911739259488,0.2160944400911659,852.56122,42.83805
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.880452548034852,298.3756051262043,287.1279725372817,41.82911739259488,0.2160944400911659,842.41223,40.59916
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.880452548034852,298.3756051262043,287.1279725372817,41.82911739259488,0.2160944400911659,753.14492,38.04564
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.766426762629776,296.61470564525183,287.48601040996084,41.82911739259488,0.2160944400911659,737.23589,41.78514
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.766426762629776,296.61470564525183,287.48601040996084,41.82911739259488,0.2160944400911659,663.7954,45.82787
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.766426762629776,296.61470564525183,287.48601040996084,41.82911739259488,0.2160944400911659,633.54494,48.2049
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.066477271410466,295.24847869587194,287.7028028696632,0.0913318075245174,0.0131223725765692,599.95083,47.71493
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.066477271410466,295.24847869587194,287.7028028696632,0.0913318075245174,0.0131223725765692,593.4575,45.61094
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.066477271410466,295.24847869587194,287.7028028696632,0.0913318075245174,0.0131223725765692,559.23996,47.99227
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.88055437348775,300.07716667664283,287.5436454239872,241.8363768457313,0.0280110524658626,520.37952,46.20115
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.88055437348775,300.07716667664283,287.5436454239872,241.8363768457313,0.0280110524658626,530.50082,43.14614
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.88055437348775,300.07716667664283,287.5436454239872,241.8363768457313,0.0280110524658626,548.06196,41.06781
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,4.952033348311451,305.5213593989144,285.58448250042574,516.314843868507,0.0377221325122824,557.3362,37.67696
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,4.952033348311451,305.5213593989144,285.58448250042574,516.314843868507,0.0377221325122824,594.49683,32.4946
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,4.952033348311451,305.5213593989144,285.58448250042574,516.314843868507,0.0377221325122824,640.19893,31.63515
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,6.1403649754801854,308.1332645965845,284.3479538658554,931.7970343349684,0.0143120049028489,663.47762,31.52273
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,6.1403649754801854,308.1332645965845,284.3479538658554,931.7970343349684,0.0143120049028489,720.99748,32.02642
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,6.1403649754801854,308.1332645965845,284.3479538658554,931.7970343349684,0.0143120049028489,754.58381,31.13056
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,7.02979507104183,307.11937191951324,284.5053024080191,764.9189960787852,0.0397336031610196,804.48646,34.23733
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,7.02979507104183,307.11937191951324,284.5053024080191,764.9189960787852,0.0397336031610196,822.08895,39.82011
