UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,6.116252269690184,286.3219266115772,265.4380688715216,564.2375562482198,0.048856598289049,375.97374,71.74614
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,6.116252269690184,286.3219266115772,265.4380688715216,564.2375562482198,0.048856598289049,385.33184,64.19866
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,6.116252269690184,286.3219266115772,265.4380688715216,564.2375562482198,0.048856598289049,397.22515,46.43387
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.777543218280462,281.3417795258402,266.21945211810794,7.72744871190053,0.0083334480043395,410.70849,17.65817
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.777543218280462,281.3417795258402,266.21945211810794,7.72744871190053,0.0083334480043395,414.3604,0.03447
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.777543218280462,281.3417795258402,266.21945211810794,7.72744871190053,0.0083334480043395,413.17128,0.0
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.354899634572552,278.830287146029,266.8727762098571,3.863847265705837,0.0085208232302109,420.01514,0.0
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.354899634572552,278.830287146029,266.8727762098571,3.863847265705837,0.0085208232302109,418.31402,3.03733
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.354899634572552,278.830287146029,266.8727762098571,3.863847265705837,0.0085208232302109,413.6743,3.11228
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.066022157131845,276.8474634134593,266.8355286097018,0.0,4.725325115362632e-05,396.45269,2.22085
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.066022157131845,276.8474634134593,266.8355286097018,0.0,4.725325115362632e-05,391.01933,1.74881
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.066022157131845,276.8474634134593,266.8355286097018,0.0,4.725325115362632e-05,373.41632,0.0
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.711213580457644,275.1710515219716,266.4484533513487,0.0,0.0007510418641366,351.37695,1.32437
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.711213580457644,275.1710515219716,266.4484533513487,0.0,0.0007510418641366,340.4915,2.2227
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.711213580457644,275.1710515219716,266.4484533513487,0.0,0.0007510418641366,334.80128,0.0
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.855667957567345,275.98721963949407,265.72530561209624,46.55776162320439,4.751920247637722e-05,332.65358,0.18518
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.855667957567345,275.98721963949407,265.72530561209624,46.55776162320439,4.751920247637722e-05,323.34556,16.23367
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.855667957567345,275.98721963949407,265.72530561209624,46.55776162320439,4.751920247637722e-05,328.60707,41.94247
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.958489066512116,280.892662056854,263.7937275914976,291.2117422437866,0.0001425567043475,324.68419,71.96194
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.958489066512116,280.892662056854,263.7937275914976,291.2117422437866,0.0001425567043475,323.76699,88.07815
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.958489066512116,280.892662056854,263.7937275914976,291.2117422437866,0.0001425567043475,327.96177,86.49191
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.212660625000457,283.9641092153652,262.4773746858037,768.0436185363494,0.0,333.93687,82.95059
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.212660625000457,283.9641092153652,262.4773746858037,768.0436185363494,0.0,342.009,79.8541
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.212660625000457,283.9641092153652,262.4773746858037,768.0436185363494,0.0,357.44671,75.34779
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.468800799706672,283.0465088012739,262.46275933551965,586.2140728667807,0.0,379.70037,74.63033
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.468800799706672,283.0465088012739,262.46275933551965,586.2140728667807,0.0,388.94837,67.50634
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.468800799706672,283.0465088012739,262.46275933551965,586.2140728667807,0.0,400.35444,51.15019
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,2.8187351784844896,279.0064464528334,262.87532458574344,7.908585037783525,0.0,413.6141,21.0231
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,2.8187351784844896,279.0064464528334,262.87532458574344,7.908585037783525,0.0,417.14357,1.86657
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,2.8187351784844896,279.0064464528334,262.87532458574344,7.908585037783525,0.0,415.7212,0.0
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,2.5321360992703115,277.4356990697604,262.7179442565834,3.9543777958727055,0.0,422.48512,0.0
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,2.5321360992703115,277.4356990697604,262.7179442565834,3.9543777958727055,0.0,420.75363,3.77993
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,2.5321360992703115,277.4356990697604,262.7179442565834,3.9543777958727055,0.0,416.17056,3.89531
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.477901847743844,276.2799592464981,262.33484343322345,0.0,0.0,398.81197,3.07337
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.477901847743844,276.2799592464981,262.33484343322345,0.0,0.0,393.29745,2.31481
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.477901847743844,276.2799592464981,262.33484343322345,0.0,0.0,375.60172,0.0
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.360583378184496,275.320628423696,261.83577781040185,0.0,0.0,353.27017,0.78739
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.360583378184496,275.320628423696,261.83577781040185,0.0,0.0,342.31904,1.28904
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.360583378184496,275.320628423696,261.83577781040185,0.0,0.0,336.61899,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.3218740079909432,278.1636990708356,261.9318348291614,47.97628713875756,0.0,334.58895,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.3218740079909432,278.1636990708356,261.9318348291614,47.97628713875756,0.0,325.37461,17.67316
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.3218740079909432,278.1636990708356,261.9318348291614,47.97628713875756,0.0,330.72995,45.77105
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.729877160079884,284.88886930562416,261.40575395993005,283.5427250898736,0.0,326.97427,78.44112
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.729877160079884,284.88886930562416,261.40575395993005,283.5427250898736,0.0,326.30663,96.49993
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.729877160079884,284.88886930562416,261.40575395993005,283.5427250898736,0.0,330.83279,95.48434
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.715590455649231,288.5463570795303,261.1465211112636,739.7034339015784,0.0002343732147354,336.97423,91.78891
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.715590455649231,288.5463570795303,261.1465211112636,739.7034339015784,0.0002343732147354,345.18789,87.92245
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.715590455649231,288.5463570795303,261.1465211112636,739.7034339015784,0.0002343732147354,360.70609,81.82021
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.532806992505376,286.95429167119727,263.15928450770315,551.3771033232598,0.0010375293555944,382.97585,80.01286
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.532806992505376,286.95429167119727,263.15928450770315,551.3771033232598,0.0010375293555944,392.12707,72.41618
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.532806992505376,286.95429167119727,263.15928450770315,551.3771033232598,0.0010375293555944,403.12749,50.54127
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.636193928685605,282.92616396284444,263.5506182090607,6.528711315668229,9.437217881209008e-05,416.18899,21.09841
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.636193928685605,282.92616396284444,263.5506182090607,6.528711315668229,9.437217881209008e-05,419.60994,2.59128
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.636193928685605,282.92616396284444,263.5506182090607,6.528711315668229,9.437217881209008e-05,417.98089,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.571460951171041,281.7893028342198,264.25501689715304,3.264099397618251,0.0012613374171147,424.67396,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.571460951171041,281.7893028342198,264.25501689715304,3.264099397618251,0.0012613374171147,422.91555,3.59966
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.571460951171041,281.7893028342198,264.25501689715304,3.264099397618251,0.0012613374171147,418.38275,3.25903
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.397987596543162,281.2203672500858,264.88718604886697,3.264099397618251,0.0012613374171147,400.90268,2.40292
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.397987596543162,281.2203672500858,264.88718604886697,3.264099397618251,0.0012613374171147,395.31628,1.89242
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.397987596543162,281.2203672500858,264.88718604886697,3.264099397618251,0.0012613374171147,377.53838,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.322598741872357,280.92732818419154,265.5210362010215,0.0,0.0015983463634637,354.94789,0.94386
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.322598741872357,280.92732818419154,265.5210362010215,0.0,0.0015983463634637,343.93854,1.54374
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.322598741872357,280.92732818419154,265.5210362010215,0.0,0.0015983463634637,338.2298,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.615127055482328,282.5291230791352,266.96912473126054,25.57240936768936,0.0151567033785653,336.30405,0.35415
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.615127055482328,282.5291230791352,266.96912473126054,25.57240936768936,0.0151567033785653,327.17264,17.8654
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.615127055482328,282.5291230791352,266.96912473126054,25.57240936768936,0.0151567033785653,332.61123,45.0726
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,5.513314727552972,287.4140553773999,268.5892603530397,173.61376303376392,0.0625772650084987,329.00369,76.30371
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,5.513314727552972,287.4140553773999,268.5892603530397,173.61376303376392,0.0625772650084987,328.55715,93.16848
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,5.513314727552972,287.4140553773999,268.5892603530397,173.61376303376392,0.0625772650084987,333.37701,91.80154
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,6.739933879181356,289.7699488225514,270.19933565246697,495.383441440498,0.0184499639931509,339.66588,88.45899
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,6.739933879181356,289.7699488225514,270.19933565246697,495.383441440498,0.0184499639931509,348.00494,85.37268
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,6.739933879181356,289.7699488225514,270.19933565246697,495.383441440498,0.0184499639931509,363.59447,80.185
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.916968071359916,288.1159608746626,271.37823308529323,378.0370747045664,0.0885134987164594,385.8785,78.91445
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.916968071359916,288.1159608746626,271.37823308529323,378.0370747045664,0.0885134987164594,394.94398,71.58163
