UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.5173722705252533,302.134848897255,288.1698617821081,240.9090563038828,0.0123608045364332,622.33319,41.06781
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.178941783375002,307.70065399247824,286.10087176763034,510.648317442276,0.0145851467664504,634.60847,37.67696
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.178941783375002,307.70065399247824,286.10087176763034,510.648317442276,0.0145851467664504,671.85667,32.4946
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.178941783375002,307.70065399247824,286.10087176763034,510.648317442276,0.0145851467664504,715.87601,31.63515
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.933531122467281,309.9828421944532,283.6159634365366,914.6590234334274,0.0402129078117541,734.31992,31.52273
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.933531122467281,309.9828421944532,283.6159634365366,914.6590234334274,0.0402129078117541,791.38455,32.02642
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.933531122467281,309.9828421944532,283.6159634365366,914.6590234334274,0.0402129078117541,819.27601,31.13056
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,7.151271638960418,308.06394715957447,283.6082458147731,729.617608320249,0.3313162977871681,866.85662,34.23733
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,7.151271638960418,308.06394715957447,283.6082458147731,729.617608320249,0.3313162977871681,876.35334,39.82011
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,7.151271638960418,308.06394715957447,283.6082458147731,729.617608320249,0.3313162977871681,882.2537,41.14613
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.603020689161912,302.8341566563986,285.63018408781335,74.54196243357282,0.2735125594500204,867.87718,41.04013
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.603020689161912,302.8341566563986,285.63018408781335,74.54196243357282,0.2735125594500204,857.75698,43.66533
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.603020689161912,302.8341566563986,285.63018408781335,74.54196243357282,0.2735125594500204,886.91817,41.39109
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.983599216863564,300.279597734283,287.1784683749731,37.27108902877503,0.5151237110440839,853.9538,42.83805
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.983599216863564,300.279597734283,287.1784683749731,37.27108902877503,0.5151237110440839,841.92926,40.59916
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.983599216863564,300.279597734283,287.1784683749731,37.27108902877503,0.5151237110440839,745.20568,38.04564
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.867789151296967,298.62412094311753,287.9540853335998,37.27108902877503,0.5151237110440839,730.54829,41.78514
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.867789151296967,298.62412094311753,287.9540853335998,37.27108902877503,0.5151237110440839,662.06867,45.82787
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.867789151296967,298.62412094311753,287.9540853335998,37.27108902877503,0.5151237110440839,638.77422,48.2049
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.442751513891886,297.33730987427435,288.2672574655313,0.0641317613003838,0.0525356944930339,613.44042,47.71493
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.442751513891886,297.33730987427435,288.2672574655313,0.0641317613003838,0.0525356944930339,619.5372,45.61094
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.442751513891886,297.33730987427435,288.2672574655313,0.0641317613003838,0.0525356944930339,595.21589,47.99227
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.086987950162147,302.62452665896444,287.6291415807009,237.13177263259053,0.0027790646264238,565.38424,46.20115
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.086987950162147,302.62452665896444,287.6291415807009,237.13177263259053,0.0027790646264238,587.75795,43.14614
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.086987950162147,302.62452665896444,287.6291415807009,237.13177263259053,0.0027790646264238,617.01802,41.06781
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.259697005203517,308.24864603451687,284.61534880283585,515.6994164097177,0.0027790646264238,632.21228,37.67696
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.259697005203517,308.24864603451687,284.61534880283585,515.6994164097177,0.0027790646264238,673.14497,32.4946
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.259697005203517,308.24864603451687,284.61534880283585,515.6994164097177,0.0027790646264238,719.64019,31.63515
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.910493971172331,310.93137941276655,282.5261807314891,959.7954438980712,0.0015598540470877,737.76226,31.52273
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.910493971172331,310.93137941276655,282.5261807314891,959.7954438980712,0.0015598540470877,793.81836,32.02642
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.910493971172331,310.93137941276655,282.5261807314891,959.7954438980712,0.0015598540470877,818.91316,31.13056
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.116278835401161,309.8435299727413,282.5085585760894,773.2025194306883,0.0176348402664662,861.89246,34.23733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.116278835401161,309.8435299727413,282.5085585760894,773.2025194306883,0.0176348402664662,864.80834,39.82011
