UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.4360861226317625,296.7996723015099,283.4638242446506,0.2001104797821125,0.0345748470803352,623.15466,0.0
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.4360861226317625,296.7996723015099,283.4638242446506,0.2001104797821125,0.0345748470803352,609.03347,0.0
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.276237870814729,303.2438935871797,282.0582290266518,263.7888412499934,0.0002493948264362,624.50876,5.1984
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.276237870814729,303.2438935871797,282.0582290266518,263.7888412499934,0.0002493948264362,634.1806,37.30837
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.276237870814729,303.2438935871797,282.0582290266518,263.7888412499934,0.0002493948264362,654.14442,77.0145
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.994627249572552,308.94521724740025,279.91774501641044,543.8469911731331,0.0002493948264362,673.93933,114.288
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.994627249572552,308.94521724740025,279.91774501641044,543.8469911731331,0.0002493948264362,718.67978,132.54186
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.994627249572552,308.94521724740025,279.91774501641044,543.8469911731331,0.0002493948264362,782.30563,130.83679
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.615114790538882,311.5236840048952,278.4262500389594,981.6068177936036,0.0013915481204275,825.18148,130.29803
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.615114790538882,311.5236840048952,278.4262500389594,981.6068177936036,0.0013915481204275,863.81957,130.55629
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.615114790538882,311.5236840048952,278.4262500389594,981.6068177936036,0.0013915481204275,910.194,122.49046
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,6.747834913347809,309.9247094578922,278.3583577041092,793.5148647604249,0.057669555444541,968.41239,117.78179
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,6.747834913347809,309.9247094578922,278.3583577041092,793.5148647604249,0.057669555444541,992.13366,108.97569
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,6.747834913347809,309.9247094578922,278.3583577041092,793.5148647604249,0.057669555444541,975.21123,78.61509
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,5.269509905898388,303.5237645433161,279.9308256293681,86.13561406654551,0.1626435115889416,960.75981,44.63035
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,5.269509905898388,303.5237645433161,279.9308256293681,86.13561406654551,0.1626435115889416,947.42004,20.60913
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,5.269509905898388,303.5237645433161,279.9308256293681,86.13561406654551,0.1626435115889416,908.50302,11.0645
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,4.733135080681573,300.8886221404149,281.09600044850345,43.06785027851024,0.2387648506763544,901.41877,3.83685
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,4.733135080681573,300.8886221404149,281.09600044850345,43.06785027851024,0.2387648506763544,890.71663,7.63209
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,4.733135080681573,300.8886221404149,281.09600044850345,43.06785027851024,0.2387648506763544,888.49652,3.74142
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.162845081005851,298.97846978936064,281.3989275071984,0.0,0.0300766658157995,836.1992,3.14036
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.162845081005851,298.97846978936064,281.3989275071984,0.0,0.0300766658157995,804.30022,2.5934
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.162845081005851,298.97846978936064,281.3989275071984,0.0,0.0300766658157995,757.26364,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.5629101561294725,297.50376637809416,281.2492274509051,0.1978780333198681,0.035508694667042,677.0446,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.5629101561294725,297.50376637809416,281.2492274509051,0.1978780333198681,0.035508694667042,647.97097,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.5629101561294725,297.50376637809416,281.2492274509051,0.1978780333198681,0.035508694667042,638.12835,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.264903244618907,303.9982431239308,280.24067264209185,268.711129706997,0.0,655.70262,2.69625
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.264903244618907,303.9982431239308,280.24067264209185,268.711129706997,0.0,663.95858,31.32056
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.264903244618907,303.9982431239308,280.24067264209185,268.711129706997,0.0,685.28166,69.25964
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.42207954272802,309.5426963174404,278.62367861080617,549.1787545666348,0.0,708.91919,107.74408
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.42207954272802,309.5426963174404,278.62367861080617,549.1787545666348,0.0,752.80384,128.0379
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.42207954272802,309.5426963174404,278.62367861080617,549.1787545666348,0.0,815.95455,127.14014
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.113617294014066,312.0535337257808,277.56328566027605,994.98674468917,9.93795131283552e-05,854.18869,125.05744
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.113617294014066,312.0535337257808,277.56328566027605,994.98674468917,9.93795131283552e-05,889.39042,122.7447
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.113617294014066,312.0535337257808,277.56328566027605,994.98674468917,9.93795131283552e-05,925.21949,113.63199
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.934972610907785,310.79356892097064,277.6129263619379,808.5506811806928,0.0041626247855219,962.42815,108.81177
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.934972610907785,310.79356892097064,277.6129263619379,808.5506811806928,0.0041626247855219,966.08901,99.88321
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.934972610907785,310.79356892097064,277.6129263619379,808.5506811806928,0.0041626247855219,937.95874,76.02682
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.170868443462201,304.5617139272323,279.831422120894,89.64120324145884,0.0206112022137646,916.25472,43.28261
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.170868443462201,304.5617139272323,279.831422120894,89.64120324145884,0.0206112022137646,900.1997,19.55706
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.170868443462201,304.5617139272323,279.831422120894,89.64120324145884,0.0206112022137646,860.09206,9.93507
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.384355018444886,301.53998796805257,281.5816738986324,44.8208003873317,0.0272940249337488,853.33733,2.64039
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.384355018444886,301.53998796805257,281.5816738986324,44.8208003873317,0.0272940249337488,845.51092,6.76869
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.384355018444886,301.53998796805257,281.5816738986324,44.8208003873317,0.0272940249337488,848.58587,3.76295
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.5857061876665344,299.2239494951567,282.36276991152283,0.0,0.0003468386489487,805.16136,3.07082
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.5857061876665344,299.2239494951567,282.36276991152283,0.0,0.0003468386489487,782.73943,2.46205
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.5857061876665344,299.2239494951567,282.36276991152283,0.0,0.0003468386489487,745.93463,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.9123722078043848,297.5094534764679,282.73094730031494,0.1894215409044711,0.0003468386489487,672.31414,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.9123722078043848,297.5094534764679,282.73094730031494,0.1894215409044711,0.0003468386489487,648.51386,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.9123722078043848,297.5094534764679,282.73094730031494,0.1894215409044711,0.0003468386489487,640.52225,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.5123508272289845,304.06666795317494,281.8843743383813,267.782163329552,0.0,658.18756,1.10938
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.5123508272289845,304.06666795317494,281.8843743383813,267.782163329552,0.0,665.12877,26.45102
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.5123508272289845,304.06666795317494,281.8843743383813,267.782163329552,0.0,686.28341,61.51537
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.153095815596858,309.64508170093063,279.43375371081373,548.0528667631455,4.891679562911806e-05,710.39211,99.39449
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.153095815596858,309.64508170093063,279.43375371081373,548.0528667631455,4.891679562911806e-05,752.25928,120.91389
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.153095815596858,309.64508170093063,279.43375371081373,548.0528667631455,4.891679562911806e-05,813.13856,121.41371
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.464562211479508,312.1247941446578,277.8871031962731,982.244267663445,0.0009363658894969,848.25487,119.95651
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.464562211479508,312.1247941446578,277.8871031962731,982.244267663445,0.0009363658894969,881.03658,117.41137
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.464562211479508,312.1247941446578,277.8871031962731,982.244267663445,0.0009363658894969,911.81125,108.49364
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.843137216467025,310.5674193590036,278.0676702633696,799.4232049888326,0.0189264218116222,939.94429,104.23811
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.843137216467025,310.5674193590036,278.0676702633696,799.4232049888326,0.0189264218116222,935.64663,96.109
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.843137216467025,310.5674193590036,278.0676702633696,799.4232049888326,0.0189264218116222,903.28248,74.56757
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,6.079353118760873,304.36883312900994,280.32018059860445,87.60223899938069,0.0172788459011915,878.6211,42.92447
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,6.079353118760873,304.36883312900994,280.32018059860445,87.60223899938069,0.0172788459011915,861.51013,19.79099
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,6.079353118760873,304.36883312900994,280.32018059860445,87.60223899938069,0.0172788459011915,822.22464,10.18635
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.44439840392999,301.46284968337494,281.9718135299996,43.801287060011134,0.034068961434398,815.57361,2.59307
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.44439840392999,301.46284968337494,281.9718135299996,43.801287060011134,0.034068961434398,808.75648,6.2417
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.44439840392999,301.46284968337494,281.9718135299996,43.801287060011134,0.034068961434398,814.20796,3.28464
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.856405024856559,299.1510476497411,282.4449989165446,43.801287060011134,0.034068961434398,775.21413,2.52332
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.856405024856559,299.1510476497411,282.4449989165446,43.801287060011134,0.034068961434398,757.3154,2.07599
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.856405024856559,299.1510476497411,282.4449989165446,43.801287060011134,0.034068961434398,727.77403,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.111483926337749,297.51911052144305,282.30924553826554,0.1828638805476007,0.0024378782123251,660.68864,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.111483926337749,297.51911052144305,282.30924553826554,0.1828638805476007,0.0024378782123251,644.29344,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.111483926337749,297.51911052144305,282.30924553826554,0.1828638805476007,0.0024378782123251,643.11829,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.881930339912656,304.6227272111888,281.09423943512195,266.73771250589925,0.0,664.96272,0.76345
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.881930339912656,304.6227272111888,281.09423943512195,266.73771250589925,0.0,674.89586,24.31697
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.881930339912656,304.6227272111888,281.09423943512195,266.73771250589925,0.0,697.44976,57.37172
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.586685221889947,310.29670043579563,277.5725087248585,549.1526693512185,0.0,720.33352,93.90982
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.586685221889947,310.29670043579563,277.5725087248585,549.1526693512185,0.0,758.71217,115.15042
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.586685221889947,310.29670043579563,277.5725087248585,549.1526693512185,0.0,813.48202,116.07975
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.487416860885871,312.4665162595346,275.82767809918346,1002.5974381269776,0.0001397181368997,843.14423,115.22246
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.487416860885871,312.4665162595346,275.82767809918346,1002.5974381269776,0.0001397181368997,870.50092,113.17582
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.487416860885871,312.4665162595346,275.82767809918346,1002.5974381269776,0.0001397181368997,893.14223,105.02318
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.169200263863209,311.04687175889296,275.82386628654723,821.7057391100733,0.003541422099269,913.68394,101.42781
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.169200263863209,311.04687175889296,275.82386628654723,821.7057391100733,0.003541422099269,903.53065,93.8852
