UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.278266168381622,289.3784352381052,273.4017153749951,406.4805858637292,0.0092457138072311,388.09937,58.34058
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.051619574869554,285.05302174832303,272.2445279818984,9.768099026911354,0.0035930947644625,395.03784,32.61942
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.051619574869554,285.05302174832303,272.2445279818984,9.768099026911354,0.0035930947644625,394.89661,14.44177
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.051619574869554,285.05302174832303,272.2445279818984,9.768099026911354,0.0035930947644625,390.09822,7.6374
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.652967211637689,284.1953464922328,272.89023957723964,4.883940892507594,0.0158783470975629,394.6473,0.94429
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.652967211637689,284.1953464922328,272.89023957723964,4.883940892507594,0.0158783470975629,392.39506,2.92982
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.652967211637689,284.1953464922328,272.89023957723964,4.883940892507594,0.0158783470975629,389.15672,0.68162
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.5080612284611905,283.6912892719146,273.5092339456015,0.0,0.01607329011717,375.69969,0.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.5080612284611905,283.6912892719146,273.5092339456015,0.0,0.01607329011717,374.76321,0.01937
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.5080612284611905,283.6912892719146,273.5092339456015,0.0,0.01607329011717,361.99784,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.474514318586832,283.4999935386336,274.0486390915049,0.0,0.0461376082571616,342.96544,0.79849
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.474514318586832,283.4999935386336,274.0486390915049,0.0,0.0461376082571616,335.18674,1.72306
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.474514318586832,283.4999935386336,274.0486390915049,0.0,0.0461376082571616,331.00884,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.5324274320329105,285.02414304630327,275.30969054206304,25.652719373622013,0.0284638186840371,330.57934,0.0
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.5324274320329105,285.02414304630327,275.30969054206304,25.652719373622013,0.0284638186840371,322.70597,13.79627
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.5324274320329105,285.02414304630327,275.30969054206304,25.652719373622013,0.0284638186840371,330.55977,35.7235
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.86116314204808,289.526060817037,276.2775004804069,158.1597260809167,0.0418985967555941,329.60777,63.21819
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.86116314204808,289.526060817037,276.2775004804069,158.1597260809167,0.0418985967555941,330.31064,80.12544
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.86116314204808,289.526060817037,276.2775004804069,158.1597260809167,0.0418985967555941,335.28698,81.29953
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.9743436693249015,292.7987008453406,276.85038010453184,505.92425418726185,0.0097964798074163,341.73388,82.11831
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.9743436693249015,292.7987008453406,276.85038010453184,505.92425418726185,0.0097964798074163,350.16933,82.48644
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.9743436693249015,292.7987008453406,276.85038010453184,505.92425418726185,0.0097964798074163,363.75486,79.58206
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.805064291106591,292.12235218545464,277.7568248402989,402.5089811155198,0.0176518751617501,380.78121,80.10901
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.805064291106591,292.12235218545464,277.7568248402989,402.5089811155198,0.0176518751617501,384.64397,75.1988
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.805064291106591,292.12235218545464,277.7568248402989,402.5089811155198,0.0176518751617501,398.44881,45.52043
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.540726095605019,288.22397771649344,278.61451318569107,11.067135950368462,0.0008548034344423,411.84466,20.88255
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.540726095605019,288.22397771649344,278.61451318569107,11.067135950368462,0.0008548034344423,415.44868,4.93442
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.540726095605019,288.22397771649344,278.61451318569107,11.067135950368462,0.0008548034344423,414.16837,1.2901
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.464622509958291,287.03464210235705,278.8728059657374,5.533631689974145,0.0011883532412957,420.98099,0.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.464622509958291,287.03464210235705,278.8728059657374,5.533631689974145,0.0011883532412957,419.26798,1.47509
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.464622509958291,287.03464210235705,278.8728059657374,5.533631689974145,0.0011883532412957,414.65041,0.9199
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.864422692182975,286.5061243168444,279.17207818956786,0.0,0.0004937913680389,397.37523,0.0
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.864422692182975,286.5061243168444,279.17207818956786,0.0,0.0004937913680389,391.91013,0.06734
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.864422692182975,286.5061243168444,279.17207818956786,0.0,0.0004937913680389,374.27088,0.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.3487824829653885,286.34604321383983,279.50310398748843,0.0,0.0091355165026742,352.11726,1.85616
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.3487824829653885,286.34604321383983,279.50310398748843,0.0,0.0091355165026742,341.20612,3.55626
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.3487824829653885,286.34604321383983,279.50310398748843,0.0,0.0091355165026742,335.51204,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,5.69645249825261,288.5596222574625,280.37308669190503,43.71669149618724,0.013305680690572,333.41035,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,5.69645249825261,288.5596222574625,280.37308669190503,43.71669149618724,0.013305680690572,324.13898,9.5714
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,5.69645249825261,288.5596222574625,280.37308669190503,43.71669149618724,0.013305680690572,329.43718,28.32237
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,10.50309520808235,293.7930020758114,279.72686185498696,248.3350511459797,0.0508489483521366,325.57966,53.48951
