UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.751131750431145,295.14850914091454,268.96807583716355,739.9312181435362,0.0,394.38956,74.6442
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.088523324769179,292.62056325856383,270.76832706587487,561.1163080950708,0.0,416.82569,73.5285
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.088523324769179,292.62056325856383,270.76832706587487,561.1163080950708,0.0,424.97686,66.25978
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.088523324769179,292.62056325856383,270.76832706587487,561.1163080950708,0.0,417.06389,49.59889
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.744568134609908,287.6580461075447,271.1075335401528,6.405429800256314,0.0,429.12943,21.28318
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.744568134609908,287.6580461075447,271.1075335401528,6.405429800256314,0.0,432.00494,2.67685
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.744568134609908,287.6580461075447,271.1075335401528,6.405429800256314,0.0,429.33721,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.1537200164042245,286.0064896418755,271.9452366441344,3.2027786678331136,0.0,435.67421,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.1537200164042245,286.0064896418755,271.9452366441344,3.2027786678331136,0.0,433.78054,2.86908
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.1537200164042245,286.0064896418755,271.9452366441344,3.2027786678331136,0.0,429.50016,3.35274
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.30182737435535,284.772920281298,272.4586575599786,0.0,0.0,411.40988,2.40704
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.30182737435535,284.772920281298,272.4586575599786,0.0,0.0,405.46207,1.80665
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.30182737435535,284.772920281298,272.4586575599786,0.0,0.0,387.27134,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.230732031474735,283.82018770427493,272.6914346608337,0.0,0.0,363.37943,1.06456
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.230732031474735,283.82018770427493,272.6914346608337,0.0,0.0,352.07761,2.03105
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.230732031474735,283.82018770427493,272.6914346608337,0.0,0.0,346.32511,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.603096295931488,285.5585092835664,273.3907606505169,34.34686035371119,0.0002931203929393,344.92342,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.603096295931488,285.5585092835664,273.3907606505169,34.34686035371119,0.0002931203929393,336.20902,12.96511
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.603096295931488,285.5585092835664,273.3907606505169,34.34686035371119,0.0002931203929393,342.06574,37.54372
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,7.39679012933678,292.4417579824208,271.54562204353834,246.903680034646,0.0008326558365518,339.20279,68.6689
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,7.39679012933678,292.4417579824208,271.54562204353834,246.903680034646,0.0008326558365518,339.8675,87.35142
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,7.39679012933678,292.4417579824208,271.54562204353834,246.903680034646,0.0008326558365518,346.16334,87.74198
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,9.063122058488004,295.2484373843144,269.7485137815237,701.5809876589349,0.0,353.19304,85.24377
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,9.063122058488004,295.2484373843144,269.7485137815237,701.5809876589349,0.0,362.16234,81.89759
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,9.063122058488004,295.2484373843144,269.7485137815237,701.5809876589349,0.0,378.11035,76.59915
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,7.58818322301278,292.4102781890851,271.10966336767154,529.7623155352929,0.0039696910682216,400.46606,75.7157
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,7.58818322301278,292.4102781890851,271.10966336767154,529.7623155352929,0.0039696910682216,409.10059,69.22123
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,7.58818322301278,292.4102781890851,271.10966336767154,529.7623155352929,0.0039696910682216,403.77649,50.46842
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,6.235673399952143,287.51359199295604,272.6154333731096,6.418346842702594,0.0041733549869892,416.79161,24.15475
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,6.235673399952143,287.51359199295604,272.6154333731096,6.418346842702594,0.0041733549869892,420.18713,5.71873
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,6.235673399952143,287.51359199295604,272.6154333731096,6.418346842702594,0.0041733549869892,418.50974,0.45584
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,5.542094754168382,285.0543916187691,273.39379833621683,3.2090131509868245,0.0046127267192165,425.18622,0.0
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,5.542094754168382,285.0543916187691,273.39379833621683,3.2090131509868245,0.0046127267192165,423.42151,2.05071
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,5.542094754168382,285.0543916187691,273.39379833621683,3.2090131509868245,0.0046127267192165,418.90048,2.65532
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.358593006060893,283.2479885979013,272.99490638991074,0.0,0.0155692950875726,401.392,1.56703
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.358593006060893,283.2479885979013,272.99490638991074,0.0,0.0155692950875726,395.78875,1.18165
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.358593006060893,283.2479885979013,272.99490638991074,0.0,0.0155692950875726,377.99164,0.0
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.907123791115682,281.706656806172,272.37631148514595,0.0,0.0494972225100065,355.34053,1.17425
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.907123791115682,281.706656806172,272.37631148514595,0.0,0.0494972225100065,344.31758,2.55085
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.907123791115682,281.706656806172,272.37631148514595,0.0,0.0494972225100065,338.60679,0.0
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.017520455041677,282.05118606847066,271.9715969010836,33.16693932546599,0.0853734323230396,336.70543,0.0
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.017520455041677,282.05118606847066,271.9715969010836,33.16693932546599,0.0853734323230396,327.59345,7.95576
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.017520455041677,282.05118606847066,271.9715969010836,33.16693932546599,0.0853734323230396,333.05149,28.85252
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,6.1904196346857,285.60135169558345,269.64761188855937,231.617246780368,0.162300598175797,329.47864,58.62359
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,6.1904196346857,285.60135169558345,269.64761188855937,231.617246780368,0.162300598175797,329.08386,78.51603
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,6.1904196346857,285.60135169558345,269.64761188855937,231.617246780368,0.162300598175797,333.97246,80.87961
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,6.483753171747132,286.8407816208948,268.1463797931889,623.2230852900124,0.0505431060830656,340.29583,80.15916
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,6.483753171747132,286.8407816208948,268.1463797931889,623.2230852900124,0.0505431060830656,348.66423,77.61537
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,6.483753171747132,286.8407816208948,268.1463797931889,623.2230852900124,0.0505431060830656,364.27044,73.00682
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,6.296568866886672,284.90376144518933,267.6557809857561,476.7514598971948,0.0686806286817442,386.55781,73.01447
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,6.296568866886672,284.90376144518933,267.6557809857561,476.7514598971948,0.0686806286817442,395.60322,67.86164
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,6.296568866886672,284.90376144518933,267.6557809857561,476.7514598971948,0.0686806286817442,405.70179,46.99844
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.66573515083286,281.22024646078,267.6745687330744,6.994311300437211,0.007586036132029,418.57931,20.66019
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.66573515083286,281.22024646078,267.6745687330744,6.994311300437211,0.007586036132029,421.8995,3.4047
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.66573515083286,281.22024646078,267.6745687330744,6.994311300437211,0.007586036132029,420.07859,0.0
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.998521562453036,279.3808852150073,267.71695468823054,3.4971017035375653,0.0134302905668788,426.70589,0.0
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.998521562453036,279.3808852150073,267.71695468823054,3.4971017035375653,0.0134302905668788,424.92248,2.03414
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.998521562453036,279.3808852150073,267.71695468823054,3.4971017035375653,0.0134302905668788,420.43633,2.20569
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.65916078357132,278.0287203355245,267.5862963450707,3.4971017035375653,0.0134302905668788,402.84354,1.14399
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.65916078357132,278.0287203355245,267.5862963450707,3.4971017035375653,0.0134302905668788,397.19037,0.95928
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.65916078357132,278.0287203355245,267.5862963450707,3.4971017035375653,0.0134302905668788,379.33623,0.0
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.2551870196526256,277.074284203881,267.01613137569274,0.0,0.0058391909390717,356.50535,1.50434
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.2551870196526256,277.074284203881,267.01613137569274,0.0,0.0058391909390717,345.44198,2.90799
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.2551870196526256,277.074284203881,267.01613137569274,0.0,0.0058391909390717,339.72515,0.0
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.0460668748624267,279.2881813051031,266.4480161864232,43.97557325831566,0.0003490174052346,337.8962,0.0
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.0460668748624267,279.2881813051031,266.4480161864232,43.97557325831566,0.0003490174052346,328.84182,10.44539
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.0460668748624267,279.2881813051031,266.4480161864232,43.97557325831566,0.0003490174052346,334.35763,31.7095
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.990040689450368,285.9733029055222,264.44282271423646,287.7689960706826,0.0003490174052346,330.88765,59.86258
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.990040689450368,285.9733029055222,264.44282271423646,287.7689960706826,0.0003490174052346,330.64637,77.10115
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.990040689450368,285.9733029055222,264.44282271423646,287.7689960706826,0.0003490174052346,335.73887,77.68205
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.340816263385573,289.3784648833343,262.86803927603376,764.6401622111928,0.0,342.16457,76.2014
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.340816263385573,289.3784648833343,262.86803927603376,764.6401622111928,0.0,350.62006,74.14156
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.340816263385573,289.3784648833343,262.86803927603376,764.6401622111928,0.0,366.27578,70.62053
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.562915301646843,288.06964746449165,264.0671403725348,582.7788418686179,0.0,388.57306,71.04572
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.562915301646843,288.06964746449165,264.0671403725348,582.7788418686179,0.0,397.55892,65.50487
