UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,352.09181
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.48822
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.71937
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.59773
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.04645
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.1877
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.76193
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.96791
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.93397
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.95014
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.37969
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.5388
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.05,373.05129
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.55,369.25526
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,356.22438
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,337.30414
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.78,318.31642
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.09,308.91339
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.49,308.82475
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.51,312.12345
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.5,314.58242
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,293.9,315.76732
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,293.26,321.69241
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,278.13,334.26463
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.62,344.72822
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,360.28,362.22152
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.63,371.324
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,345.56,371.98694
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.53,370.27328
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,353.62,369.60042
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.89335
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.519
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.26977
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.2279
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.40533
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.6524
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,373.49927
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.98089
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.93,354.23852
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,315.35,330.07846
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,306.70491
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,288.81,296.03564
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.01,297.64978
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,290.13,302.51899
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.81,305.80884
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,294.72,307.17193
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.39,312.82538
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.6,325.46025
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,330.47,344.03653
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.17,360.25113
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.42851
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,372.39994
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.89266
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.80248
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.75194
