UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,7.372289680358698,301.9480488278565,268.3299277191722,746.4250314687381,0.5406343177680837,631.51122,108.89457
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.899989583231614,295.3353869451598,272.0096281573226,51.50192561639621,0.5960237053639259,644.43414,74.70734
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.899989583231614,295.3353869451598,272.0096281573226,51.50192561639621,0.5960237053639259,645.72875,46.73378
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.899989583231614,295.3353869451598,272.0096281573226,51.50192561639621,0.5960237053639259,633.55301,29.25143
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,4.058461422755988,293.11324139498146,273.6282203340799,25.75091660355864,0.6598414910944034,635.4266,13.15997
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,4.058461422755988,293.11324139498146,273.6282203340799,25.75091660355864,0.6598414910944034,627.34776,10.3855
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,4.058461422755988,293.11324139498146,273.6282203340799,25.75091660355864,0.6598414910944034,617.20823,1.4687
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,3.773454470367183,291.417561022115,274.3226392842638,0.0,0.0750093577965428,577.90769,0.84863
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,3.773454470367183,291.417561022115,274.3226392842638,0.0,0.0750093577965428,552.50753,1.27371
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,3.773454470367183,291.417561022115,274.3226392842638,0.0,0.0750093577965428,513.06477,0.0
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,3.32815807656228,290.223562400308,274.7131068938741,0.0153730320209763,0.1097632956866517,464.05544,0.0
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,3.32815807656228,290.223562400308,274.7131068938741,0.0153730320209763,0.1097632956866517,440.92184,0.0
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,3.32815807656228,290.223562400308,274.7131068938741,0.0153730320209763,0.1097632956866517,431.66599,0.0
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.600657220164932,295.9884492396729,274.9284379134326,200.92826644161343,0.0082606651618003,435.89313,4.78052
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.600657220164932,295.9884492396729,274.9284379134326,200.92826644161343,0.0082606651618003,433.92186,39.56138
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.600657220164932,295.9884492396729,274.9284379134326,200.92826644161343,0.0082606651618003,444.66342,81.53278
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,4.669233322191266,301.44235788095534,272.50175377327906,476.96651069264686,0.0100200556575735,449.24007,121.95136
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,4.669233322191266,301.44235788095534,272.50175377327906,476.96651069264686,0.0100200556575735,465.44885,144.30158
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,4.669233322191266,301.44235788095534,272.50175377327906,476.96651069264686,0.0100200556575735,491.72429,145.6979
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,6.174698093641814,304.06373223199586,270.74022507185725,923.0597303827116,0.0008521814034372,512.0105,148.51316
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,6.174698093641814,304.06373223199586,270.74022507185725,923.0597303827116,0.0008521814034372,531.87783,150.40988
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,6.174698093641814,304.06373223199586,270.74022507185725,923.0597303827116,0.0008521814034372,560.02758,140.57834
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,6.818798007634998,302.44300177958644,270.17000899018944,741.2618679512794,0.1537103157505359,597.98715,134.65548
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,6.818798007634998,302.44300177958644,270.17000899018944,741.2618679512794,0.1537103157505359,614.86012,126.6232
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,6.818798007634998,302.44300177958644,270.17000899018944,741.2618679512794,0.1537103157505359,606.76256,89.44627
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,5.1318238526377415,295.3751512073956,271.3646849726325,60.53226357075739,0.5527590492484152,604.92521,56.5195
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,5.1318238526377415,295.3751512073956,271.3646849726325,60.53226357075739,0.5527590492484152,599.96425,30.10699
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,5.1318238526377415,295.3751512073956,271.3646849726325,60.53226357075739,0.5527590492484152,582.68389,16.36382
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.437161269338507,292.8479232415068,273.040287209127,30.266226804555536,0.7617391394386211,583.65795,5.18193
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.437161269338507,292.8479232415068,273.040287209127,30.266226804555536,0.7617391394386211,579.42364,7.68184
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.437161269338507,292.8479232415068,273.040287209127,30.266226804555536,0.7617391394386211,578.12927,3.69555
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.5752779660560643,290.96389867930844,274.0588496998437,0.0,0.1998475511234599,551.53438,2.97517
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.5752779660560643,290.96389867930844,274.0588496998437,0.0,0.1998475511234599,540.50782,2.39104
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.5752779660560643,290.96389867930844,274.0588496998437,0.0,0.1998475511234599,516.5253,0.0
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.207026152477967,289.4912775233163,274.4840304514408,0.0270343424778483,0.2546980703481763,475.00217,0.0
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.207026152477967,289.4912775233163,274.4840304514408,0.0270343424778483,0.2546980703481763,459.79339,0.0
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.207026152477967,289.4912775233163,274.4840304514408,0.0270343424778483,0.2546980703481763,453.55972,0.0
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.5834258444815736,296.50604293048684,274.9156186728919,248.01547363816604,0.0014580272972461,459.5763,0.0
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.5834258444815736,296.50604293048684,274.9156186728919,248.01547363816604,0.0014580272972461,456.97224,26.19005
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.5834258444815736,296.50604293048684,274.9156186728919,248.01547363816604,0.0014580272972461,469.07226,62.2889
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.786569435963632,302.2182845935416,272.9266182956619,544.6345453214024,0.0021005092105861,476.82831,102.88604
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.786569435963632,302.2182845935416,272.9266182956619,544.6345453214024,0.0021005092105861,493.04669,128.26603
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.786569435963632,302.2182845935416,272.9266182956619,544.6345453214024,0.0021005092105861,519.6185,131.54598
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.034084918419696,304.6880174720035,271.0879236427045,998.7462103062196,0.0923114924707599,537.11714,132.38466
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.034084918419696,304.6880174720035,271.0879236427045,998.7462103062196,0.0923114924707599,554.95132,130.43963
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.034084918419696,304.6880174720035,271.0879236427045,998.7462103062196,0.0923114924707599,575.95886,119.88699
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.956343448347456,302.90408655297665,271.4760123665943,796.0180378739815,0.3162817528554388,599.28276,114.70688
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.956343448347456,302.90408655297665,271.4760123665943,796.0180378739815,0.3162817528554388,601.95834,107.23312
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.956343448347456,302.90408655297665,271.4760123665943,796.0180378739815,0.3162817528554388,602.55685,79.65567
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.553967876859695,295.5313321581546,273.5978930662763,64.18864138687063,0.5974024061376745,596.47913,46.49766
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.553967876859695,295.5313321581546,273.5978930662763,64.18864138687063,0.5974024061376745,589.27724,21.74706
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.553967876859695,295.5313321581546,273.5978930662763,64.18864138687063,0.5974024061376745,569.87197,11.01689
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.057717538330615,293.17980664981854,275.314996785435,32.09439887191761,0.8215784773792523,569.75318,2.90962
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.057717538330615,293.17980664981854,275.314996785435,32.09439887191761,0.8215784773792523,565.62453,7.08516
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.057717538330615,293.17980664981854,275.314996785435,32.09439887191761,0.8215784773792523,565.76843,4.1033
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.487686048257661,291.38988748208385,276.16256213484274,0.0,0.030725507374808,541.84039,3.42224
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.487686048257661,291.38988748208385,276.16256213484274,0.0,0.030725507374808,533.97539,2.67973
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.487686048257661,291.38988748208385,276.16256213484274,0.0,0.030725507374808,513.39057,0.0
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.8892625623863086,290.20084354934824,276.85490976207825,0.0323942276879963,0.0324519503033892,473.64058,0.0
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.8892625623863086,290.20084354934824,276.85490976207825,0.0323942276879963,0.0324519503033892,460.42504,0.0
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.8892625623863086,290.20084354934824,276.85490976207825,0.0323942276879963,0.0324519503033892,455.09789,0.0
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.486702697587986,296.86549300607965,277.3855575020969,237.90882434492733,0.0029942255358478,462.07094,0.50721
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.486702697587986,296.86549300607965,277.3855575020969,237.90882434492733,0.0029942255358478,460.06625,26.21981
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.486702697587986,296.86549300607965,277.3855575020969,237.90882434492733,0.0029942255358478,473.43461,62.00464
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.75839431921832,302.3382945989008,275.5682838652052,524.4537947386871,0.0072615920601934,482.83026,101.35545
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.75839431921832,302.3382945989008,275.5682838652052,524.4537947386871,0.0072615920601934,499.87981,124.51391
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.75839431921832,302.3382945989008,275.5682838652052,524.4537947386871,0.0072615920601934,527.00778,125.91519
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.39558350146065,304.7373870769104,273.5502487602895,976.0623354696576,0.0098101096876651,544.54777,124.83547
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.39558350146065,304.7373870769104,273.5502487602895,976.0623354696576,0.0098101096876651,562.43241,121.9985
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.39558350146065,304.7373870769104,273.5502487602895,976.0623354696576,0.0098101096876651,582.05349,112.16602
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,7.514869632788166,302.3429916290481,273.80258330573366,764.214178952471,0.1673080526390033,601.84615,107.38768
