UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,6.432661471771857,301.72472419636904,282.65496012289884,80.2647403548913,0.0831480048444636,872.37255,10.43823
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.617266589625854,299.1731231091754,284.713762754674,40.13233513483209,0.1065536965300547,867.11391,3.0839
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.617266589625854,299.1731231091754,284.713762754674,40.13233513483209,0.1065536965300547,862.9779,6.73423
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.617266589625854,299.1731231091754,284.713762754674,40.13233513483209,0.1065536965300547,873.14747,3.37806
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.245801576737755,297.23569478612046,285.5709711730633,0.0,0.0021769770469304,833.87391,2.67616
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.245801576737755,297.23569478612046,285.5709711730633,0.0,0.0021769770469304,816.71286,2.22343
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.245801576737755,297.23569478612046,285.5709711730633,0.0,0.0021769770469304,788.54077,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.4930118073336223,295.78672875233,286.2279546821618,0.1563328980442543,0.0038339939691684,716.71672,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.4930118073336223,295.78672875233,286.2279546821618,0.1563328980442543,0.0038339939691684,700.72696,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.4930118073336223,295.78672875233,286.2279546821618,0.1563328980442543,0.0038339939691684,700.67215,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,4.332333655920732,300.8656742804698,286.20257235397503,236.0662773618172,0.0015425231805878,724.55909,1.64059
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,4.332333655920732,300.8656742804698,286.20257235397503,236.0662773618172,0.0015425231805878,734.7519,27.11722
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,4.332333655920732,300.8656742804698,286.20257235397503,236.0662773618172,0.0015425231805878,756.44007,61.93994
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,4.922353024147447,306.25411027909223,284.27403178605755,506.36759231200017,0.0037057596592294,779.69661,98.95233
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,4.922353024147447,306.25411027909223,284.27403178605755,506.36759231200017,0.0037057596592294,819.84339,119.52077
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,4.922353024147447,306.25411027909223,284.27403178605755,506.36759231200017,0.0037057596592294,878.82558,119.58525
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,6.109959525375634,308.3282259330672,282.58092630507974,881.9413077588288,0.05182866265703,908.12681,118.21576
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,6.109959525375634,308.3282259330672,282.58092630507974,881.9413077588288,0.05182866265703,935.20042,116.15304
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,6.109959525375634,308.3282259330672,282.58092630507974,881.9413077588288,0.05182866265703,956.03379,107.80514
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,7.205661839121426,305.8588493525592,282.7915167424181,695.4920535356674,0.5069268997079754,974.56087,103.83293
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,7.205661839121426,305.8588493525592,282.7915167424181,695.4920535356674,0.5069268997079754,960.99585,95.75799
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,7.205661839121426,305.8588493525592,282.7915167424181,695.4920535356674,0.5069268997079754,925.83289,67.90808
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,6.195957362524674,300.27577083787673,284.4709927466818,68.90170343251924,1.038276202110571,899.46507,36.78221
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,6.195957362524674,300.27577083787673,284.4709927466818,68.90170343251924,1.038276202110571,884.92355,15.74215
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,6.195957362524674,300.27577083787673,284.4709927466818,68.90170343251924,1.038276202110571,848.56448,8.46439
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,5.107642911904349,297.6704103413342,285.95161979996385,34.450756829622044,1.7459745671632116,847.70577,2.53024
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,5.107642911904349,297.6704103413342,285.95161979996385,34.450756829622044,1.7459745671632116,848.17977,5.86235
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,5.107642911904349,297.6704103413342,285.95161979996385,34.450756829622044,1.7459745671632116,862.73346,2.49286
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,4.391592860686108,296.0993386131071,286.7496531126759,34.450756829622044,1.7459745671632116,828.33717,1.73541
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,4.391592860686108,296.0993386131071,286.7496531126759,34.450756829622044,1.7459745671632116,815.54067,1.6172
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,4.391592860686108,296.0993386131071,286.7496531126759,34.450756829622044,1.7459745671632116,792.48141,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.8645183111435273,294.8989535188001,287.5277736789481,0.1373846155171103,0.9365413472564496,724.37398,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.8645183111435273,294.8989535188001,287.5277736789481,0.1373846155171103,0.9365413472564496,710.51515,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.8645183111435273,294.8989535188001,287.5277736789481,0.1373846155171103,0.9365413472564496,711.13471,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.912695506873924,298.81146110370145,287.6444128117704,183.58864557909777,0.2440938630039504,732.81987,2.617
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.912695506873924,298.81146110370145,287.6444128117704,183.58864557909777,0.2440938630039504,739.40306,26.48479
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.912695506873924,298.81146110370145,287.6444128117704,183.58864557909777,0.2440938630039504,756.60679,58.92341
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,4.030730138506513,303.3232473498957,285.8132605569863,405.7057310312129,0.3102004568439701,775.10752,92.45073
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,4.030730138506513,303.3232473498957,285.8132605569863,405.7057310312129,0.3102004568439701,809.49846,109.74203
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,4.030730138506513,303.3232473498957,285.8132605569863,405.7057310312129,0.3102004568439701,863.49372,108.29212
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.790576291882543,305.09777584651664,284.3490834787899,743.6951968280525,0.1709331671707862,887.37355,106.49097
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.790576291882543,305.09777584651664,284.3490834787899,743.6951968280525,0.1709331671707862,910.06175,105.22751
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.790576291882543,305.09777584651664,284.3490834787899,743.6951968280525,0.1709331671707862,926.73114,99.01097
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,5.596476712747892,303.02692661098,284.8281745714835,582.424006036335,0.9674346153692897,942.15882,96.36891
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,5.596476712747892,303.02692661098,284.8281745714835,582.424006036335,0.9674346153692897,927.36822,88.53869
