UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.3231902700858615,306.6066418904512,276.93819086433234,824.1981663595031,0.0003901071136796,841.53251,116.45764
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.3231902700858615,306.6066418904512,276.93819086433234,824.1981663595031,0.0003901071136796,827.35819,84.90883
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.345523803436635,300.91608419288934,279.16323495652875,91.23663369880042,0.005762337068055,810.08203,51.00388
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.345523803436635,300.91608419288934,279.16323495652875,91.23663369880042,0.005762337068055,796.29428,25.21559
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.345523803436635,300.91608419288934,279.16323495652875,91.23663369880042,0.005762337068055,762.28691,13.28311
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.945627970631728,297.8846992119125,281.1681400974798,45.61849195847315,0.0068845559164064,757.03233,4.10937
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.945627970631728,297.8846992119125,281.1681400974798,45.61849195847315,0.0068845559164064,749.8461,7.78597
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.945627970631728,297.8846992119125,281.1681400974798,45.61849195847315,0.0068845559164064,751.53463,4.18134
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,4.048206944812085,295.5441901797541,282.1494115993545,0.0,0.0061829032538955,714.48314,3.54014
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,4.048206944812085,295.5441901797541,282.1494115993545,0.0,0.0061829032538955,696.89011,2.79159
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,4.048206944812085,295.5441901797541,282.1494115993545,0.0,0.0061829032538955,665.46407,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.34881794609368,293.7738343187725,282.17388996992315,0.2365299584590912,0.0143725268875115,603.20664,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.34881794609368,293.7738343187725,282.17388996992315,0.2365299584590912,0.0143725268875115,583.11831,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.34881794609368,293.7738343187725,282.17388996992315,0.2365299584590912,0.0143725268875115,576.20178,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.076616247522417,299.17723218788205,281.356024925602,265.02654945493623,0.0052113481760163,590.75318,0.82153
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.076616247522417,299.17723218788205,281.356024925602,265.02654945493623,0.0052113481760163,595.30336,28.3765
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.076616247522417,299.17723218788205,281.356024925602,265.02654945493623,0.0052113481760163,614.63372,65.95423
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.352259945826151,304.5117718461315,278.553183682056,545.2408229614599,0.0111924373638821,634.58814,106.62979
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.352259945826151,304.5117718461315,278.553183682056,545.2408229614599,0.0111924373638821,668.8538,130.55544
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.352259945826151,304.5117718461315,278.553183682056,545.2408229614599,0.0111924373638821,718.89081,132.18331
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,6.8979785393706665,307.4257244815984,276.33171266958203,987.780003700756,0.0015917908119009,748.67977,131.42772
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,6.8979785393706665,307.4257244815984,276.33171266958203,987.780003700756,0.0015917908119009,776.90085,128.74308
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,6.8979785393706665,307.4257244815984,276.33171266958203,987.780003700756,0.0015917908119009,804.11774,118.18413
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,8.103054695678148,306.40200409949523,275.53758709648235,803.5721347266522,0.209432625655374,829.24357,112.78018
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,8.103054695678148,306.40200409949523,275.53758709648235,803.5721347266522,0.209432625655374,825.67648,104.4508
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,8.103054695678148,306.40200409949523,275.53758709648235,803.5721347266522,0.209432625655374,822.24545,80.28932
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,6.080942394053928,300.3725679334052,277.1244107860414,87.89084296621523,0.2325030980870417,803.24098,48.26691
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,6.080942394053928,300.3725679334052,277.1244107860414,87.89084296621523,0.2325030980870417,787.73897,23.83219
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,6.080942394053928,300.3725679334052,277.1244107860414,87.89084296621523,0.2325030980870417,751.97559,12.53982
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,5.204832267600663,297.1882966194315,278.4356088526216,43.94529588391176,0.2351709564775521,744.80674,3.48858
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,5.204832267600663,297.1882966194315,278.4356088526216,43.94529588391176,0.2351709564775521,735.92968,6.72307
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,5.204832267600663,297.1882966194315,278.4356088526216,43.94529588391176,0.2351709564775521,736.23648,3.46237
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.165953975332286,295.05968863279816,278.5605160381142,43.94529588391176,0.2351709564775521,699.19492,2.70709
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.165953975332286,295.05968863279816,278.5605160381142,43.94529588391176,0.2351709564775521,681.76441,2.19349
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.165953975332286,295.05968863279816,278.5605160381142,43.94529588391176,0.2351709564775521,650.52022,0.0
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.575931574771961,293.55889253832936,278.22178844999,0.2540515405710483,0.0170476330180549,589.29777,0.0
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.575931574771961,293.55889253832936,278.22178844999,0.2540515405710483,0.0170476330180549,569.94726,0.0
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.575931574771961,293.55889253832936,278.22178844999,0.2540515405710483,0.0170476330180549,563.62017,0.0
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.867604031859017,299.2791451602715,276.74839216573963,266.1705374353684,0.0117918674643655,579.19614,0.24644
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.867604031859017,299.2791451602715,276.74839216573963,266.1705374353684,0.0117918674643655,585.25869,24.48425
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.867604031859017,299.2791451602715,276.74839216573963,266.1705374353684,0.0117918674643655,606.64249,58.43657
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,5.821564382280559,304.621424468993,273.4376703554283,548.3513585916829,0.0166749100424924,628.38413,96.5652
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,5.821564382280559,304.621424468993,273.4376703554283,548.3513585916829,0.0166749100424924,663.96957,119.64687
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,5.821564382280559,304.621424468993,273.4376703554283,548.3513585916829,0.0166749100424924,714.30974,121.70204
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,6.945831067770561,307.5138355770228,271.480836175093,992.7440920338618,0.0,745.22965,121.60248
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,6.945831067770561,307.5138355770228,271.480836175093,992.7440920338618,0.0,774.2712,119.55823
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,6.945831067770561,307.5138355770228,271.480836175093,992.7440920338618,0.0,801.74113,110.44459
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,7.041304018264241,306.6490131544005,271.57778675658056,806.0737235168215,0.0008012082799003,826.13348,106.2683
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,7.041304018264241,306.6490131544005,271.57778675658056,806.0737235168215,0.0008012082799003,821.67215,98.84662
