UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,340.96545
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,351.87117
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.69,363.01016
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.65,368.88064
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.24,370.3374
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.27,370.48353
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.82011
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.2739
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.43348
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.02668
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.08943
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.24948
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12586
2023-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.38,362.5304
2023-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.89,343.02233
2023-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,296.31,319.57918
2023-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,304.27038
2023-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,275.91,302.65982
2023-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,285.23,308.54196
2023-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.7,314.59118
2023-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.39,319.62166
2023-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,310.34,323.89837
2023-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.22,329.09891
2023-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.91,334.35254
2023-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,312.49,345.27231
2023-08-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.58,355.06589
2023-08-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.21,364.69262
2023-08-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.35,369.33184
2023-08-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,359.63,370.11957
2023-08-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.24,369.85955
2023-08-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.08,369.89616
2023-08-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.2667
2023-08-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.47145
2023-08-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.5691
2023-08-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.33175
2023-08-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.83052
2023-08-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.5742
2023-08-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.79,363.65921
2023-08-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,325.45,346.54187
2023-08-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.74,326.1215
2023-08-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.02,312.17735
2023-08-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,310.20415
2023-08-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,258.75,315.07838
2023-08-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,320.87345
2023-08-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,325.66665
2023-08-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,306.23,329.05287
2023-08-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.14,333.23393
2023-08-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,338.10703
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.36,342.26885
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,352.90437
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,351.26,363.54909
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.91,368.82175
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.96,369.84503
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.57,369.71055
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,369.1,369.96087
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.58896
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.02708
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.99336
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.27388
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.56234
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.796
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.39,364.35259
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,346.63229
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.42,324.58382
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.63,309.22173
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.7,306.6659
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,278.28,311.70004
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.37,317.7698
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,301.27,322.92247
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,312.09,326.64396
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,313.01,330.84377
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.27,335.441
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,342.46894
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.84,353.25827
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,353.48,363.96535
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.02,369.20687
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.38,370.11085
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.6,369.82321
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.00232
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.62348
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.08202
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.12847
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.46491
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.76047
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,371.03081
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.41,364.8112
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,331.67,347.40169
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.47,325.4339
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.9,309.73146
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.22,306.70947
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.14,311.48623
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,267.66,317.57488
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,322.84434
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.47,326.63773
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,315.05,330.8307
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,335.42207
