UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,9.454466448312818,287.88871602672054,274.12129093102624,410.1656238437024,0.1518112464830814,362.00287,35.35976
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,9.037543828426262,284.15516747711627,275.50043923457565,6.864407032040625,0.1918762030354616,378.00336,13.97143
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,9.037543828426262,284.15516747711627,275.50043923457565,6.864407032040625,0.1918762030354616,383.03371,0.21965
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,9.037543828426262,284.15516747711627,275.50043923457565,6.864407032040625,0.1918762030354616,384.46976,0.0
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,9.069972779913863,282.6877474847007,275.08980953972,3.432062960788647,0.5034278527074265,392.21353,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,9.069972779913863,282.6877474847007,275.08980953972,3.432062960788647,0.5034278527074265,390.85433,0.0
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,9.069972779913863,282.6877474847007,275.08980953972,3.432062960788647,0.5034278527074265,385.5765,0.26574
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,9.323138610873688,281.2297796089207,273.2468570688741,0.0,0.4160829675553421,369.89726,0.0
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,9.323138610873688,281.2297796089207,273.2468570688741,0.0,0.4160829675553421,365.37723,0.0
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,9.323138610873688,281.2297796089207,273.2468570688741,0.0,0.4160829675553421,348.8177,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,8.912356523076577,279.7820591771848,270.823521961431,0.0,0.6609615165998829,330.06737,2.91016
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,8.912356523076577,279.7820591771848,270.823521961431,0.0,0.6609615165998829,319.92117,5.7474
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,8.912356523076577,279.7820591771848,270.823521961431,0.0,0.6609615165998829,314.34148,0.32046
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,8.624230387007252,281.01655226499935,268.42950987530645,52.47328772162987,0.0060773481511815,310.86932,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,8.624230387007252,281.01655226499935,268.42950987530645,52.47328772162987,0.0060773481511815,300.50742,0.38774
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,8.624230387007252,281.01655226499935,268.42950987530645,52.47328772162987,0.0060773481511815,304.71211,12.19103
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,9.818088130336704,287.25341895258816,265.13980497924285,301.96185355569696,0.007389607553287,298.9074,33.65689
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,9.818088130336704,287.25341895258816,265.13980497924285,301.96185355569696,0.007389607553287,295.18171,48.67873
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,9.818088130336704,287.25341895258816,265.13980497924285,301.96185355569696,0.007389607553287,295.64614,50.4038
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,9.99509146051443,290.7043625456803,263.852067837278,775.5093531194419,0.0005617566301028,299.74888,50.73073
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,9.99509146051443,290.7043625456803,263.852067837278,775.5093531194419,0.0005617566301028,306.2282,50.44046
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,9.99509146051443,290.7043625456803,263.852067837278,775.5093531194419,0.0005617566301028,320.75988,50.72338
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,7.516813467002295,289.02331787706146,264.94467341483534,590.5228217080169,0.0012637785018344,342.83231,54.3641
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,7.516813467002295,289.02331787706146,264.94467341483534,590.5228217080169,0.0012637785018344,353.16952,51.2236
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.516813467002295,289.02331787706146,264.94467341483534,590.5228217080169,0.0012637785018344,370.78982,44.84552
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.7419260459504775,284.75908076385576,265.1475434864172,9.413485998456927,0.0021583798393581,386.16236,16.32271
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.7419260459504775,284.75908076385576,265.1475434864172,9.413485998456927,0.0021583798393581,390.84884,0.0
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.7419260459504775,284.75908076385576,265.1475434864172,9.413485998456927,0.0021583798393581,391.62997,0.0
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.638207508326116,283.3431893980457,265.4360115116539,4.706826024870126,0.0247493325872382,399.14925,0.0
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.638207508326116,283.3431893980457,265.4360115116539,4.706826024870126,0.0247493325872382,397.70473,2.45481
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.638207508326116,283.3431893980457,265.4360115116539,4.706826024870126,0.0247493325872382,392.58608,4.0167
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,6.2446090564500825,282.2440093601425,265.9308480715328,0.0,0.0773509291503804,376.52207,3.08415
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,6.2446090564500825,282.2440093601425,265.9308480715328,0.0,0.0773509291503804,371.77419,2.20765
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,6.2446090564500825,282.2440093601425,265.9308480715328,0.0,0.0773509291503804,354.95434,0.0
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,6.544833726221784,281.2847451291981,266.56872818907885,0.0,0.1970948852542825,335.38351,1.36
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,6.544833726221784,281.2847451291981,266.56872818907885,0.0,0.1970948852542825,325.05289,2.54638
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,6.544833726221784,281.2847451291981,266.56872818907885,0.0,0.1970948852542825,319.4456,0.0
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,7.338016218570843,283.4691463626036,268.4668719892582,51.12737499389602,0.1208607520161737,316.30385,0.0
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,7.338016218570843,283.4691463626036,268.4668719892582,51.12737499389602,0.1208607520161737,306.2049,11.23697
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,7.338016218570843,283.4691463626036,268.4668719892582,51.12737499389602,0.1208607520161737,310.6732,35.39798
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,11.088905878758393,289.72848827680804,267.6994712473918,289.22029671458887,0.1724165381171077,305.33797,66.84467
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,11.088905878758393,289.72848827680804,267.6994712473918,289.22029671458887,0.1724165381171077,302.31292,85.83228
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,11.088905878758393,289.72848827680804,267.6994712473918,289.22029671458887,0.1724165381171077,303.70797,86.10746
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,11.953256866306097,291.680198990357,265.5307581579674,745.1364493200233,0.0104791198333602,308.27779,82.69674
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,11.953256866306097,291.680198990357,265.5307581579674,745.1364493200233,0.0104791198333602,315.15448,78.29433
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,11.953256866306097,291.680198990357,265.5307581579674,745.1364493200233,0.0104791198333602,329.9122,72.69724
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,9.631296687654382,288.2188156144741,265.7919462256029,576.37903075591,0.016320741715468,352.02984,71.77693
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,9.631296687654382,288.2188156144741,265.7919462256029,576.37903075591,0.016320741715468,362.09533,65.06645
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,9.631296687654382,288.2188156144741,265.7919462256029,576.37903075591,0.016320741715468,378.43512,49.41823
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,7.641694825555064,282.6397388908094,265.40224055278344,10.081232911364223,0.0020761040807559,393.26129,21.67086
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,7.641694825555064,282.6397388908094,265.40224055278344,10.081232911364223,0.0020761040807559,397.64856,3.06281
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,7.641694825555064,282.6397388908094,265.40224055278344,10.081232911364223,0.0020761040807559,397.8599,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,6.306847867204401,279.4650265848728,264.81483634697935,5.040850028512738,0.011689018604877,405.18382,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,6.306847867204401,279.4650265848728,264.81483634697935,5.040850028512738,0.011689018604877,403.6651,2.5593
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,6.306847867204401,279.4650265848728,264.81483634697935,5.040850028512738,0.011689018604877,398.68495,3.29189
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,5.322318042048607,277.032771448344,263.46379812688906,0.0,0.0050180626647109,382.28617,2.30316
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,5.322318042048607,277.032771448344,263.46379812688906,0.0,0.0050180626647109,377.34003,1.70436
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,5.322318042048607,277.032771448344,263.46379812688906,0.0,0.0050180626647109,360.29369,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.576777306305284,275.1870604521608,262.56014923517364,0.0,0.006500284959737,340.00894,1.11423
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.576777306305284,275.1870604521608,262.56014923517364,0.0,0.006500284959737,329.51787,2.2362
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.576777306305284,275.1870604521608,262.56014923517364,0.0,0.006500284959737,323.88659,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,4.824341359273116,276.0782815584439,262.22264247197285,53.039622012041846,0.0005466709745608,321.03233,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,4.824341359273116,276.0782815584439,262.22264247197285,53.039622012041846,0.0005466709745608,311.16211,10.95891
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,4.824341359273116,276.0782815584439,262.22264247197285,53.039622012041846,0.0005466709745608,315.85981,34.33465
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.118223626688788,280.7185101888191,262.23140108087927,298.32293116080507,0.0005466709745608,310.93304,65.25548
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.118223626688788,280.7185101888191,262.23140108087927,298.32293116080507,0.0005466709745608,308.51761,84.59419
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.118223626688788,280.7185101888191,262.23140108087927,298.32293116080507,0.0005466709745608,310.72235,85.72149
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.305139419525932,283.3400396145524,262.00868886309894,770.7453911783969,0.0,315.69861,83.67944
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.305139419525932,283.3400396145524,262.00868886309894,770.7453911783969,0.0,322.92103,80.35952
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.305139419525932,283.3400396145524,262.00868886309894,770.7453911783969,0.0,337.87541,75.11928
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,5.143515146149078,282.2019781311337,262.08742038529755,587.6553581277544,0.0,360.03236,74.45807
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,5.143515146149078,282.2019781311337,262.08742038529755,587.6553581277544,0.0,369.86145,68.36642
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,5.143515146149078,282.2019781311337,262.08742038529755,587.6553581277544,0.0,385.11783,54.31536
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,3.717475071245083,278.1674869610158,262.1580994232773,10.561556064986986,0.0,399.46641,25.12085
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,3.717475071245083,278.1674869610158,262.1580994232773,10.561556064986986,0.0,403.59215,5.39845
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,3.717475071245083,278.1674869610158,262.1580994232773,10.561556064986986,0.0,403.30541,0.27002
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,3.19304398465426,276.32324860167154,262.0251261779524,5.280613990122873,0.0,410.4586,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,3.19304398465426,276.32324860167154,262.0251261779524,5.280613990122873,0.0,408.87502,3.53277
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,3.19304398465426,276.32324860167154,262.0251261779524,5.280613990122873,0.0,404.01595,3.64136
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.9254096057025576,274.97114327772107,261.8318002069718,5.280613990122873,0.0,387.32452,2.74173
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.9254096057025576,274.97114327772107,261.8318002069718,5.280613990122873,0.0,382.2051,2.04973
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.9254096057025576,274.97114327772107,261.8318002069718,5.280613990122873,0.0,364.96079,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.759214377352241,273.9938106512722,261.6182624518906,0.0,0.0004951471840803,344.05198,0.60815
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.759214377352241,273.9938106512722,261.6182624518906,0.0,0.0004951471840803,333.42064,1.22186
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.759214377352241,273.9938106512722,261.6182624518906,0.0,0.0004951471840803,327.76841,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.0395862928580977,275.83229711179354,261.5089909609118,47.00839957156963,0.0021120665144512,325.16544,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.0395862928580977,275.83229711179354,261.5089909609118,47.00839957156963,0.0021120665144512,315.49518,14.74707
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.0395862928580977,275.83229711179354,261.5089909609118,47.00839957156963,0.0021120665144512,320.3934,41.17319
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,4.199307144490824,280.92480027735803,261.23229211060163,267.65989568060456,0.0036471088589195,315.82365,73.93568
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,4.199307144490824,280.92480027735803,261.23229211060163,267.65989568060456,0.0036471088589195,313.94108,93.69218
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,4.199307144490824,280.92480027735803,261.23229211060163,267.65989568060456,0.0036471088589195,316.85359,94.39959
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.0505258321102176,283.6882372665442,261.29732276781806,678.9888859449869,0.0029391672801079,322.18509,92.0564
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.0505258321102176,283.6882372665442,261.29732276781806,678.9888859449869,0.0029391672801079,329.7097,88.56898
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.0505258321102176,283.6882372665442,261.29732276781806,678.9888859449869,0.0029391672801079,344.83598,82.32895
