UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,4.739459407225409,286.3492042243096,270.6088561413777,433.36455166974974,0.0847630982786476,327.03065,48.19392
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.6686778310104864,282.84105253867494,270.1812676279249,7.5785897102625635,0.026627720621027,345.53047,22.51891
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.6686778310104864,282.84105253867494,270.1812676279249,7.5785897102625635,0.026627720621027,351.92949,5.37256
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.6686778310104864,282.84105253867494,270.1812676279249,7.5785897102625635,0.026627720621027,355.97203,1.03466
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.491296450687237,282.1975365055198,270.6292381879419,3.78925027240456,0.0303887615485356,364.60935,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.491296450687237,282.1975365055198,270.6292381879419,3.78925027240456,0.0303887615485356,363.5896,1.90721
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.491296450687237,282.1975365055198,270.6292381879419,3.78925027240456,0.0303887615485356,357.67821,1.73646
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.1588195780536363,281.7967971422971,271.21000945965767,0.0,0.0114659441839163,343.53039,0.6314
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.1588195780536363,281.7967971422971,271.21000945965767,0.0,0.0114659441839163,339.9172,0.62103
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.1588195780536363,281.7967971422971,271.21000945965767,0.0,0.0114659441839163,324.39372,0.0
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.979841495250808,281.68545083137445,271.81414296451493,0.0,0.0584597649270951,308.9091,1.49522
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.979841495250808,281.68545083137445,271.81414296451493,0.0,0.0584597649270951,299.4969,2.96141
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.979841495250808,281.68545083137445,271.81414296451493,0.0,0.0584597649270951,294.02694,0.0
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.083452488194244,283.9606780435734,272.94296731978034,32.101798194010456,0.0903051012220233,289.23973,0.0
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.083452488194244,283.9606780435734,272.94296731978034,32.101798194010456,0.0903051012220233,277.83142,9.7844
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.083452488194244,283.9606780435734,272.94296731978034,32.101798194010456,0.0903051012220233,280.98679,30.10954
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.558245841765283,289.14730264911907,274.08382523137857,180.0153224401265,0.188246029502142,273.31365,57.53612
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.558245841765283,289.14730264911907,274.08382523137857,180.0153224401265,0.188246029502142,266.79936,74.68617
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.558245841765283,289.14730264911907,274.08382523137857,180.0153224401265,0.188246029502142,263.55996,75.65327
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.586555162207073,291.8667257961292,275.4064800794829,505.68147767965854,0.1286697756331341,265.80363,74.87621
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.586555162207073,291.8667257961292,275.4064800794829,505.68147767965854,0.1286697756331341,270.70141,73.43827
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.586555162207073,291.8667257961292,275.4064800794829,505.68147767965854,0.1286697756331341,284.33354,70.36341
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.195458276531774,290.3463162784088,276.7126379521451,387.7866818866788,0.2964901738588524,306.22602,71.12619
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.195458276531774,290.3463162784088,276.7126379521451,387.7866818866788,0.2964901738588524,317.64472,66.00173
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.195458276531774,290.3463162784088,276.7126379521451,387.7866818866788,0.2964901738588524,325.86233,40.49159
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.365016775587289,286.6606193750533,277.17573130410113,7.727601320442905,0.1406294364547995,340.98619,17.39928
