UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.512042340368177,284.1845586028884,269.801767001121,0.0,0.0141397032873849,490.80834,0.0
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,4.563419772202343,288.8221931026601,270.1482638731635,206.8299110871956,0.0010528883996006,495.84648,3.47227
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,4.563419772202343,288.8221931026601,270.1482638731635,206.8299110871956,0.0010528883996006,490.74854,36.883
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,4.563419772202343,288.8221931026601,270.1482638731635,206.8299110871956,0.0010528883996006,499.7272,79.79251
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.440804075557356,294.22016366633306,270.51588127922355,507.5641984302852,0.0010528883996006,505.59351,121.92097
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.440804075557356,294.22016366633306,270.51588127922355,507.5641984302852,0.0010528883996006,520.60172,143.92498
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.440804075557356,294.22016366633306,270.51588127922355,507.5641984302852,0.0010528883996006,548.35124,143.07316
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,5.738674492574898,297.17222032387514,270.9723264581315,985.82460357743,0.0,564.02332,140.95906
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,5.738674492574898,297.17222032387514,270.9723264581315,985.82460357743,0.0,580.63632,138.3584
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,5.738674492574898,297.17222032387514,270.9723264581315,985.82460357743,0.0,600.17962,127.20463
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,6.183194983758676,296.3697762720635,271.73515093513873,780.2522111001028,4.9038310256617815e-05,622.10092,120.65779
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,6.183194983758676,296.3697762720635,271.73515093513873,780.2522111001028,4.9038310256617815e-05,623.18674,110.78766
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,6.183194983758676,296.3697762720635,271.73515093513873,780.2522111001028,4.9038310256617815e-05,620.16698,80.56467
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.052493318602922,290.6883020409646,272.83813076524496,44.99065629707809,0.0025974490684209,617.71765,47.27219
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.052493318602922,290.6883020409646,272.83813076524496,44.99065629707809,0.0025974490684209,612.64464,22.24918
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.052493318602922,290.6883020409646,272.83813076524496,44.99065629707809,0.0025974490684209,594.83939,11.24871
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.714353341246532,288.2141557414596,273.72803900150143,22.495193715238337,0.0106773317617108,595.98718,2.95829
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.714353341246532,288.2141557414596,273.72803900150143,22.495193715238337,0.0106773317617108,592.12198,7.17394
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.714353341246532,288.2141557414596,273.72803900150143,22.495193715238337,0.0106773317617108,591.52108,4.2094
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.018814619686001,286.57530362663584,274.4790578399204,0.0,0.0115652610960451,564.53703,3.53297
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.018814619686001,286.57530362663584,274.4790578399204,0.0,0.0115652610960451,553.32265,2.74923
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.018814619686001,286.57530362663584,274.4790578399204,0.0,0.0115652610960451,529.11488,0.0
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.565313512136456,285.3326540695323,275.0792802765644,0.0,0.0367075162329883,486.25735,0.0
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.565313512136456,285.3326540695323,275.0792802765644,0.0,0.0367075162329883,470.69272,0.0
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.565313512136456,285.3326540695323,275.0792802765644,0.0,0.0367075162329883,464.30292,0.0
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.066592163060021,290.81289960401494,276.19488962774307,190.1706085096577,0.0328721403248369,470.53846,0.35341
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.066592163060021,290.81289960401494,276.19488962774307,190.1706085096577,0.0328721403248369,467.90116,26.19158
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.066592163060021,290.81289960401494,276.19488962774307,190.1706085096577,0.0328721403248369,479.85179,62.20384
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.662426327503586,296.8210125819457,275.47460879823745,478.0161091388672,0.067247865169869,487.83997,101.96689
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.662426327503586,296.8210125819457,275.47460879823745,478.0161091388672,0.067247865169869,504.69957,125.55497
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.662426327503586,296.8210125819457,275.47460879823745,478.0161091388672,0.067247865169869,532.50566,127.17543
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.6632982058722385,299.6270050395824,274.22850978039685,934.9190630548252,0.0087650960432093,550.33201,126.16762
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.6632982058722385,299.6270050395824,274.22850978039685,934.9190630548252,0.0087650960432093,568.48612,123.23199
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.6632982058722385,299.6270050395824,274.22850978039685,934.9190630548252,0.0087650960432093,589.65842,113.14375
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,8.185936925158316,298.1564269782673,274.04413044877424,732.2717237578281,0.0695393751061846,613.05919,108.21548
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,8.185936925158316,298.1564269782673,274.04413044877424,732.2717237578281,0.0695393751061846,615.41289,100.09982
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,8.185936925158316,298.1564269782673,274.04413044877424,732.2717237578281,0.0695393751061846,604.99673,74.23845
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.507647990264901,292.69372366104693,275.4966661241855,44.088821156028,0.1304406254203765,603.63146,42.90307
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.507647990264901,292.69372366104693,275.4966661241855,44.088821156028,0.1304406254203765,599.15218,19.23125
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.507647990264901,292.69372366104693,275.4966661241855,44.088821156028,0.1304406254203765,582.47764,9.12232
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.953065762552552,290.18225411396827,276.5764787246534,22.04421052035417,0.1352419462098681,584.01306,1.40634
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.953065762552552,290.18225411396827,276.5764787246534,22.04421052035417,0.1352419462098681,580.2951,5.83914
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.953065762552552,290.18225411396827,276.5764787246534,22.04421052035417,0.1352419462098681,579.41934,3.8298
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.823521629052635,288.5175546387085,277.10893565987044,0.0,0.0006445103305341,553.0996,3.02919
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.823521629052635,288.5175546387085,277.10893565987044,0.0,0.0006445103305341,542.27862,2.3306
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.823521629052635,288.5175546387085,277.10893565987044,0.0,0.0006445103305341,518.52026,0.0
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.12330664121796,287.5487580889852,277.16908808894686,0.0,0.0077644829504678,477.07932,0.0
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.12330664121796,287.5487580889852,277.16908808894686,0.0,0.0077644829504678,461.83308,0.0
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.12330664121796,287.5487580889852,277.16908808894686,0.0,0.0077644829504678,455.49086,0.0
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.184970856780238,292.41407380329747,276.4011903602445,158.30080597478678,0.019780974995956,461.15599,0.0
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.184970856780238,292.41407380329747,276.4011903602445,158.30080597478678,0.019780974995956,458.06475,20.61505
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.184970856780238,292.41407380329747,276.4011903602445,158.30080597478678,0.019780974995956,469.5602,52.41961
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.52457483860502,297.6557572646328,273.0183599513313,416.2592348335321,0.0593875740285238,476.7379,89.93816
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.52457483860502,297.6557572646328,273.0183599513313,416.2592348335321,0.0593875740285238,492.38785,113.36469
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.52457483860502,297.6557572646328,273.0183599513313,416.2592348335321,0.0593875740285238,518.58734,115.81309
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.664365203905542,299.9599866728301,271.4531302936892,830.0614503836337,0.0515062685654239,535.60726,115.28768
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.664365203905542,299.9599866728301,271.4531302936892,830.0614503836337,0.0515062685654239,553.0753,112.46339
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.664365203905542,299.9599866728301,271.4531302936892,830.0614503836337,0.0515062685654239,573.85739,103.55754
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,8.162223102363908,298.3376933759185,272.0539332463178,638.6130983406589,0.1070317146279185,597.1801,99.84828
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,8.162223102363908,298.3376933759185,272.0539332463178,638.6130983406589,0.1070317146279185,600.00292,92.71216
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,8.162223102363908,298.3376933759185,272.0539332463178,638.6130983406589,0.1070317146279185,605.90844,62.04913
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.763512654482083,293.8502644752797,274.0472846551192,32.81577755775592,0.0562874085364243,604.47805,34.85978
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.763512654482083,293.8502644752797,274.0472846551192,32.81577755775592,0.0562874085364243,599.96306,16.01011
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.763512654482083,293.8502644752797,274.0472846551192,32.81577755775592,0.0562874085364243,583.22052,8.95811
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.888237367597222,291.6299492353247,275.8837495768916,16.407906257046044,0.1079962961639841,584.73265,2.1471
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.888237367597222,291.6299492353247,275.8837495768916,16.407906257046044,0.1079962961639841,581.00585,3.91827
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.888237367597222,291.6299492353247,275.8837495768916,16.407906257046044,0.1079962961639841,580.14662,0.84184
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.987592670524041,289.8640210608604,276.6953367563621,16.407906257046044,0.1079962961639841,553.78696,0.0
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.987592670524041,289.8640210608604,276.6953367563621,16.407906257046044,0.1079962961639841,542.94235,0.2713
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.987592670524041,289.8640210608604,276.6953367563621,16.407906257046044,0.1079962961639841,519.15696,0.0
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.218103662856628,288.64177232282395,276.4494604795175,0.0,0.2505975619491509,477.63087,0.40893
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.218103662856628,288.64177232282395,276.4494604795175,0.0,0.2505975619491509,462.36552,0.82456
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.218103662856628,288.64177232282395,276.4494604795175,0.0,0.2505975619491509,456.02043,0.0
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.181402118500826,293.2548247015797,275.51554535976607,162.9601214698173,0.0922202032003093,461.71984,1.31743
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.181402118500826,293.2548247015797,275.51554535976607,162.9601214698173,0.0922202032003093,458.65588,18.64919
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.181402118500826,293.2548247015797,275.51554535976607,162.9601214698173,0.0922202032003093,470.17871,43.81648
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.41297642185647,298.3459982066633,272.7296840812288,431.378663842778,0.1455090949576669,477.40509,72.53013
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.41297642185647,298.3459982066633,272.7296840812288,431.378663842778,0.1455090949576669,493.12776,88.80958
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.41297642185647,298.3459982066633,272.7296840812288,431.378663842778,0.1455090949576669,519.42375,88.86141
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.767755684325964,301.0026258270541,271.03082792640674,888.7301148948607,0.0589229069147283,536.49213,89.09972
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.767755684325964,301.0026258270541,271.03082792640674,888.7301148948607,0.0589229069147283,554.00142,89.51499
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.767755684325964,301.0026258270541,271.03082792640674,888.7301148948607,0.0589229069147283,574.807,86.03416
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,7.919673154043673,299.94608074235475,270.67261970116914,712.6654355523901,0.1077017623982847,598.13439,85.76957
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,7.919673154043673,299.94608074235475,270.67261970116914,712.6654355523901,0.1077017623982847,600.929,80.01761
