UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.605389776258682,276.9838356830588,265.5577530531672,1.5046640982678323,0.0,380.50169,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.605389776258682,276.9838356830588,265.5577530531672,1.5046640982678323,0.0,379.28651,2.52598
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.605389776258682,276.9838356830588,265.5577530531672,1.5046640982678323,0.0,373.73988,3.59256
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.6568928775560283,275.85727062840203,265.4998707014548,0.0,0.0,358.71038,2.67878
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.6568928775560283,275.85727062840203,265.4998707014548,0.0,0.0,354.57511,1.98951
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.6568928775560283,275.85727062840203,265.4998707014548,0.0,0.0,338.45515,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.738466511551725,274.9049752167024,265.5222941179138,0.0,0.0008389982538743,321.09041,1.54296
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.738466511551725,274.9049752167024,265.5222941179138,0.0,0.0008389982538743,311.25562,2.70494
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.738466511551725,274.9049752167024,265.5222941179138,0.0,0.0008389982538743,305.72248,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.9935641725025706,276.1246105632317,266.0716105196936,28.80715640807653,0.0011193988465618,301.69237,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.9935641725025706,276.1246105632317,266.0716105196936,28.80715640807653,0.0011193988465618,290.88651,13.38063
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.9935641725025706,276.1246105632317,266.0716105196936,28.80715640807653,0.0011193988465618,294.64598,37.92871
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.829799601658209,280.882732054503,265.8038521289076,229.415320352638,0.0013528130674638,288.04855,68.18693
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.829799601658209,280.882732054503,265.8038521289076,229.415320352638,0.0013528130674638,283.13972,85.21327
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.829799601658209,280.882732054503,265.8038521289076,229.415320352638,0.0013528130674638,282.03269,84.20903
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.00362217258488,282.9923886130614,265.5798530891496,637.5263870534866,0.0,285.34668,80.38716
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.00362217258488,282.9923886130614,265.5798530891496,637.5263870534866,0.0,291.15499,76.49911
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.00362217258488,282.9923886130614,265.5798530891496,637.5263870534866,0.0,305.30501,71.7182
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.944937714132823,281.1417146546241,266.5538716919007,467.6986911623501,4.939723878313847e-05,327.3011,71.08879
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.944937714132823,281.1417146546241,266.5538716919007,467.6986911623501,4.939723878313847e-05,338.09715,64.11928
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.944937714132823,281.1417146546241,266.5538716919007,467.6986911623501,4.939723878313847e-05,357.4864,40.6772
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.213825314782653,277.9129130888479,266.86067392178273,2.836736834257356,0.0011872945139328,373.80968,13.12342
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.213825314782653,277.9129130888479,266.86067392178273,2.836736834257356,0.0011872945139328,379.01678,0.0
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.213825314782653,277.9129130888479,266.86067392178273,2.836736834257356,0.0011872945139328,380.78944,0.0
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,2.865786784133171,276.6169853069801,267.04589951208624,1.418276217331235,0.0018316866667046,388.64861,0.0
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,2.865786784133171,276.6169853069801,267.04589951208624,1.418276217331235,0.0018316866667046,387.33324,2.24402
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,2.865786784133171,276.6169853069801,267.04589951208624,1.418276217331235,0.0018316866667046,381.9736,2.49496
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.7457887676957817,275.7423564056227,267.1532178674971,1.418276217331235,0.0018316866667046,366.49213,1.54306
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.7457887676957817,275.7423564056227,267.1532178674971,1.418276217331235,0.0018316866667046,362.08922,1.29193
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.7457887676957817,275.7423564056227,267.1532178674971,1.418276217331235,0.0018316866667046,345.66349,0.0
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.544075283058862,275.1093188501052,267.15477040163285,0.0,0.0011025249785207,327.3349,1.91949
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.544075283058862,275.1093188501052,267.15477040163285,0.0,0.0011025249785207,317.2835,3.24256
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.544075283058862,275.1093188501052,267.15477040163285,0.0,0.0011025249785207,311.71796,0.0
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.616666138072202,276.79100939078137,267.5952076173635,23.665219997618884,0.0022532258971743,308.07598,0.48344
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.616666138072202,276.79100939078137,267.5952076173635,23.665219997618884,0.0022532258971743,297.57895,14.66363
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.616666138072202,276.79100939078137,267.5952076173635,23.665219997618884,0.0022532258971743,301.64811,38.05731
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.8226937012034607,282.10910888439594,268.0289242185238,192.34475536730807,0.0030050153853087,295.60211,65.54361
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.8226937012034607,282.10910888439594,268.0289242185238,192.34475536730807,0.0030050153853087,291.51628,79.71567
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.8226937012034607,282.10910888439594,268.0289242185238,192.34475536730807,0.0030050153853087,291.50239,77.44119
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,4.433023524844817,284.8590712732648,268.3656660136922,530.3588128966338,0.0004479459345678,295.36504,73.7843
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,4.433023524844817,284.8590712732648,268.3656660136922,530.3588128966338,0.0004479459345678,301.64011,71.20631
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,4.433023524844817,284.8590712732648,268.3656660136922,530.3588128966338,0.0004479459345678,316.05563,68.20939
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.795327957418865,283.37112817899674,269.6865152386599,385.082253547096,0.000947024175466,338.10481,68.53772
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.795327957418865,283.37112817899674,269.6865152386599,385.082253547096,0.000947024175466,348.5817,61.78184
