UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.033325407412148,312.00489771490265,277.99444302071834,987.3493253993248,0.0003496072206648,864.00816,138.29992
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.033325407412148,312.00489771490265,277.99444302071834,987.3493253993248,0.0003496072206648,909.89808,129.34586
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.219391734666895,310.6614841744224,278.0865582221436,797.6126751800446,0.0051213673389026,971.60575,124.14159
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.219391734666895,310.6614841744224,278.0865582221436,797.6126751800446,0.0051213673389026,999.56138,115.7917
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.219391734666895,310.6614841744224,278.0865582221436,797.6126751800446,0.0051213673389026,990.20254,83.79499
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.40298461396363,304.4413159493305,280.5961694299236,87.3972437052849,0.0161896873109279,978.50313,50.65997
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.40298461396363,304.4413159493305,280.5961694299236,87.3972437052849,0.0161896873109279,966.18612,25.44779
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.40298461396363,304.4413159493305,280.5961694299236,87.3972437052849,0.0161896873109279,927.68151,13.65784
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,4.518746312519613,301.4565696321123,282.35185178010977,43.69878272980127,0.0269181636968354,920.45423,4.30654
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,4.518746312519613,301.4565696321123,282.35185178010977,43.69878272980127,0.0269181636968354,908.63699,7.46596
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,4.518746312519613,301.4565696321123,282.35185178010977,43.69878272980127,0.0269181636968354,904.38636,3.70599
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.708258967852041,299.2792450711147,283.23214197408333,0.0,4.939723878313847e-05,848.64001,3.0208
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.708258967852041,299.2792450711147,283.23214197408333,0.0,4.939723878313847e-05,813.07024,2.44674
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.708258967852041,299.2792450711147,283.23214197408333,0.0,4.939723878313847e-05,762.06948,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.0372383871090154,297.59583118082713,283.4237221337163,0.1886459189478444,4.939723878313847e-05,679.24743,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.0372383871090154,297.59583118082713,283.4237221337163,0.1886459189478444,4.939723878313847e-05,648.12714,0.0
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.0372383871090154,297.59583118082713,283.4237221337163,0.1886459189478444,4.939723878313847e-05,637.56875,0.0
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.6568424059879927,304.1651418139851,282.3117014047203,267.8156307397708,0.0,655.13147,0.91908
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.6568424059879927,304.1651418139851,282.3117014047203,267.8156307397708,0.0,663.91309,27.53646
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.6568424059879927,304.1651418139851,282.3117014047203,267.8156307397708,0.0,685.31995,63.84872
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.400929551668719,309.7535292986171,279.3965590210346,547.9509143688374,0.0,708.80914,103.28901
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.400929551668719,309.7535292986171,279.3965590210346,547.9509143688374,0.0,753.52171,126.52463
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.400929551668719,309.7535292986171,279.3965590210346,547.9509143688374,0.0,817.61468,128.14397
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.595432015459481,312.00615944282845,277.59058460974586,983.3443010240724,0.0008802322019767,857.08442,127.75956
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.595432015459481,312.00615944282845,277.59058460974586,983.3443010240724,0.0008802322019767,893.24765,125.61098
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.595432015459481,312.00615944282845,277.59058460974586,983.3443010240724,0.0008802322019767,931.04188,115.79776
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,6.924899505891164,310.52479725699044,277.873522633048,797.9342342070477,0.0135692446844665,971.75356,110.92249
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,6.924899505891164,310.52479725699044,277.873522633048,797.9342342070477,0.0135692446844665,978.46408,102.94816
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.924899505891164,310.52479725699044,277.873522633048,797.9342342070477,0.0135692446844665,949.72795,78.08577
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,6.185225015776544,304.2228745849112,280.07322350366786,87.54029278548094,0.016450509925727,929.1692,46.02924
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,6.185225015776544,304.2228745849112,280.07322350366786,87.54029278548094,0.016450509925727,913.48981,21.91851
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,6.185225015776544,304.2228745849112,280.07322350366786,87.54029278548094,0.016450509925727,873.29982,11.25839
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.265500085083257,301.3843791369455,281.78371703810365,43.76998517641907,0.0331560816424851,866.36911,2.88594
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.265500085083257,301.3843791369455,281.78371703810365,43.76998517641907,0.0331560816424851,857.9247,6.5609
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.265500085083257,301.3843791369455,281.78371703810365,43.76998517641907,0.0331560816424851,860.01672,3.60043
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.838307575061511,299.0166435698937,282.5840978799322,0.0,0.0082365257915784,814.626,2.85122
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.838307575061511,299.0166435698937,282.5840978799322,0.0,0.0082365257915784,790.19359,2.28098
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.838307575061511,299.0166435698937,282.5840978799322,0.0,0.0082365257915784,751.21122,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.98858035503144,297.279484210943,282.8290040393181,0.1830750675871517,0.0087047144245114,675.86672,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.98858035503144,297.279484210943,282.8290040393181,0.1830750675871517,0.0087047144245114,650.91945,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.98858035503144,297.279484210943,282.8290040393181,0.1830750675871517,0.0087047144245114,642.54351,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.32755387663035,304.0965297234107,281.7264924225003,268.15430787873123,0.0,660.35248,0.23088
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.32755387663035,304.0965297234107,281.7264924225003,268.15430787873123,0.0,667.68591,24.20721
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.32755387663035,304.0965297234107,281.7264924225003,268.15430787873123,0.0,689.00349,58.00206
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,6.065298132797175,309.883098287756,277.9033278018734,550.0706421644928,0.0,713.24779,95.93999
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,6.065298132797175,309.883098287756,277.9033278018734,550.0706421644928,0.0,755.86247,118.70314
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,6.065298132797175,309.883098287756,277.9033278018734,550.0706421644928,0.0,817.65283,120.45806
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.353572959806883,312.0396382625051,275.8695084195947,997.5230993257476,0.0003746071057101,853.62265,119.9528
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.353572959806883,312.0396382625051,275.8695084195947,997.5230993257476,0.0003746071057101,887.08394,117.64351
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.353572959806883,312.0396382625051,275.8695084195947,997.5230993257476,0.0003746071057101,918.98211,108.62511
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.105826172449003,310.5252439329704,276.06304306308607,813.1097392230058,0.0042231208038146,948.95565,104.52504
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.105826172449003,310.5252439329704,276.06304306308607,813.1097392230058,0.0042231208038146,946.11941,96.99115
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.105826172449003,310.5252439329704,276.06304306308607,813.1097392230058,0.0042231208038146,910.27535,73.63793
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.556659167093864,304.0973448560005,278.34230283338854,91.99921190072826,0.0932676752594492,885.1278,40.6544
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.556659167093864,304.0973448560005,278.34230283338854,91.99921190072826,0.0932676752594492,869.14247,17.51618
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.556659167093864,304.0973448560005,278.34230283338854,91.99921190072826,0.0932676752594492,831.17995,8.86594
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,5.913301557415439,301.06004724670765,280.75680781115165,45.99958251024699,0.1485152855062674,826.90052,2.44878
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,5.913301557415439,301.06004724670765,280.75680781115165,45.99958251024699,0.1485152855062674,823.01097,6.78336
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,5.913301557415439,301.06004724670765,280.75680781115165,45.99958251024699,0.1485152855062674,832.02653,3.71494
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,4.454521860794948,298.619852984301,282.0421820846758,45.99958251024699,0.1485152855062674,794.94014,3.0513
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,4.454521860794948,298.619852984301,282.0421820846758,45.99958251024699,0.1485152855062674,779.10731,2.47635
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,4.454521860794948,298.619852984301,282.0421820846758,45.99958251024699,0.1485152855062674,752.12637,0.0
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.6471668045262735,296.74304877114366,282.8279979771478,0.1794262054530402,0.0033428539587674,684.76221,0.0
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.6471668045262735,296.74304877114366,282.8279979771478,0.1794262054530402,0.0033428539587674,669.28593,0.0
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.6471668045262735,296.74304877114366,282.8279979771478,0.1794262054530402,0.0033428539587674,668.67324,0.0
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.012237152814832,303.180909843632,282.15627965997805,267.10425325488256,0.0,690.25088,1.85309
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.012237152814832,303.180909843632,282.15627965997805,267.10425325488256,0.0,698.6844,27.87202
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.012237152814832,303.180909843632,282.15627965997805,267.10425325488256,0.0,718.99389,63.4147
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,5.449261279961309,308.7214810841148,279.1147767945003,548.9342205424407,0.0,740.03241,100.71373
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,5.449261279961309,308.7214810841148,279.1147767945003,548.9342205424407,0.0,776.6924,120.91007
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,5.449261279961309,308.7214810841148,279.1147767945003,548.9342205424407,0.0,831.02192,120.36082
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,6.232942143685797,310.847893575861,276.98309272527246,979.5779822633612,0.0249839267665628,858.35965,118.24119
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,6.232942143685797,310.847893575861,276.98309272527246,979.5779822633612,0.0249839267665628,883.86122,115.69419
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,6.232942143685797,310.847893575861,276.98309272527246,979.5779822633612,0.0249839267665628,904.2246,107.1765
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,7.39456212018514,309.11242108850155,277.18895550269326,796.322885337774,0.2992118139325299,922.83175,103.02352
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,7.39456212018514,309.11242108850155,277.18895550269326,796.322885337774,0.2992118139325299,910.99093,94.54862
