UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,3.1315460938520574,294.3272470165029,280.3088849855336,0.0,0.0018657954035762,717.54273,2.18944
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,3.1315460938520574,294.3272470165029,280.3088849855336,0.0,0.0018657954035762,702.44934,2.04698
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,3.1315460938520574,294.3272470165029,280.3088849855336,0.0,0.0018657954035762,673.73279,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.7866377080590032,293.1866421224597,280.20560705877097,0.2526838811830386,0.002292540547539,612.90374,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.7866377080590032,293.1866421224597,280.20560705877097,0.2526838811830386,0.002292540547539,593.44748,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.7866377080590032,293.1866421224597,280.20560705877097,0.2526838811830386,0.002292540547539,586.27719,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.6659237202536574,299.2225864108025,279.4983388423076,275.80082859824137,0.0,599.09231,3.96768
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.6659237202536574,299.2225864108025,279.4983388423076,275.80082859824137,0.0,601.00916,34.686
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.6659237202536574,299.2225864108025,279.4983388423076,275.80082859824137,0.0,617.29851,73.76061
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,4.7657233483163015,304.1685163284098,277.49422352311524,557.9471518134717,0.0,634.44505,111.91449
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,4.7657233483163015,304.1685163284098,277.49422352311524,557.9471518134717,0.0,665.56744,131.56558
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,4.7657233483163015,304.1685163284098,277.49422352311524,557.9471518134717,0.0,713.40324,130.58568
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,6.0004406286035135,306.5700754206585,275.63055927833045,1003.1468986069876,0.0200101291401447,740.3224,129.69645
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,6.0004406286035135,306.5700754206585,275.63055927833045,1003.1468986069876,0.0200101291401447,766.34371,128.93293
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,6.0004406286035135,306.5700754206585,275.63055927833045,1003.1468986069876,0.0200101291401447,791.65082,120.20036
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,6.337120174826314,305.3474345673043,275.638640749968,815.6213119604573,0.0778448375670201,815.35738,115.32253
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,6.337120174826314,305.3474345673043,275.638640749968,815.6213119604573,0.0778448375670201,811.28225,106.55561
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,6.337120174826314,305.3474345673043,275.638640749968,815.6213119604573,0.0778448375670201,817.4525,76.84427
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.711413967884347,299.8515748847773,276.9659788729689,89.40524321113153,0.0386710856648079,801.00918,42.16393
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.711413967884347,299.8515748847773,276.9659788729689,89.40524321113153,0.0386710856648079,788.73508,18.22376
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.711413967884347,299.8515748847773,276.9659788729689,89.40524321113153,0.0386710856648079,756.86584,9.45767
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.320822043171732,297.25849170975107,278.1592525560568,44.70222918900697,0.0423255499469448,753.86012,3.22138
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.320822043171732,297.25849170975107,278.1592525560568,44.70222918900697,0.0423255499469448,749.09844,7.76833
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.320822043171732,297.25849170975107,278.1592525560568,44.70222918900697,0.0423255499469448,753.1814,4.14653
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.7660566050965967,295.2927789537918,278.7295126849164,0.0,0.0,718.2837,3.59519
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.7660566050965967,295.2927789537918,278.7295126849164,0.0,0.0,702.67656,2.90387
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.7660566050965967,295.2927789537918,278.7295126849164,0.0,0.0,673.40016,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.216905503413559,293.83154110497605,278.8639521922609,0.2606477240124186,0.0,612.13378,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.216905503413559,293.83154110497605,278.8639521922609,0.2606477240124186,0.0,592.52708,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.216905503413559,293.83154110497605,278.8639521922609,0.2606477240124186,0.0,585.4044,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.60274174406089,299.8720407763448,278.894098790821,280.50872692459245,0.0,598.62768,2.98731
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.60274174406089,299.8720407763448,278.894098790821,280.50872692459245,0.0,601.10975,32.46125
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.60274174406089,299.8720407763448,278.894098790821,280.50872692459245,0.0,618.04646,71.45215
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.114164181143401,304.83646969156445,277.61741885483355,563.0291830128481,0.0,635.83996,110.41769
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.114164181143401,304.83646969156445,277.61741885483355,563.0291830128481,0.0,667.71818,130.34883
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.114164181143401,304.83646969156445,277.61741885483355,563.0291830128481,0.0,716.17459,128.74552
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.872666490831306,307.3387103492012,276.22944476255606,1007.5023451482524,0.0,743.74445,125.81047
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.872666490831306,307.3387103492012,276.22944476255606,1007.5023451482524,0.0,770.2726,122.9444
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.872666490831306,307.3387103492012,276.22944476255606,1007.5023451482524,0.0,795.98811,113.55366
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.283462572761289,306.5626815690641,276.5425496846564,825.6623596276802,5.0201669706565895e-05,819.96041,108.45144
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.283462572761289,306.5626815690641,276.5425496846564,825.6623596276802,5.0201669706565895e-05,815.90886,99.02416
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.283462572761289,306.5626815690641,276.5425496846564,825.6623596276802,5.0201669706565895e-05,811.33553,75.99481
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,5.019221055369725,300.88705136307954,278.4087858438229,91.39618293822252,0.0332153854018934,795.22412,42.65316
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,5.019221055369725,300.88705136307954,278.4087858438229,91.39618293822252,0.0332153854018934,782.66968,18.85588
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,5.019221055369725,300.88705136307954,278.4087858438229,91.39618293822252,0.0332153854018934,750.61648,9.54365
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.287586677456115,297.8874453199091,280.08393735007826,45.69802186680313,0.038786389298924,746.87995,2.65908
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.287586677456115,297.8874453199091,280.08393735007826,45.69802186680313,0.038786389298924,741.1591,7.03615
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.287586677456115,297.8874453199091,280.08393735007826,45.69802186680313,0.038786389298924,744.02141,3.94505
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,3.637853389212347,295.57559095445515,281.3108701845108,45.69802186680313,0.038786389298924,708.66624,3.29547
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,3.637853389212347,295.57559095445515,281.3108701845108,45.69802186680313,0.038786389298924,692.49481,2.63367
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,3.637853389212347,295.57559095445515,281.3108701845108,45.69802186680313,0.038786389298924,662.62354,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.2304455481772925,293.9485197121701,281.46802601478043,0.2388801552397679,0.0027636446680596,601.9148,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.2304455481772925,293.9485197121701,281.46802601478043,0.2388801552397679,0.0027636446680596,582.33789,0.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.2304455481772925,293.9485197121701,281.46802601478043,0.2388801552397679,0.0027636446680596,575.34818,0.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.053489112506592,299.3095257287308,280.8480390270024,264.6258470291197,0.0021732232712899,588.77221,1.57323
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.053489112506592,299.3095257287308,280.8480390270024,264.6258470291197,0.0021732232712899,591.8549,28.04245
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.053489112506592,299.3095257287308,280.8480390270024,264.6258470291197,0.0021732232712899,609.54132,64.24157
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.166690263569548,304.62663336926937,278.60064943598815,544.1482478017856,0.0033509170824184,627.74308,102.52155
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.166690263569548,304.62663336926937,278.60064943598815,544.1482478017856,0.0033509170824184,659.84588,123.66829
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.166690263569548,304.62663336926937,278.60064943598815,544.1482478017856,0.0033509170824184,707.89829,123.58081
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,6.733571300312471,307.5382155386455,276.5981485447027,988.4573848418208,0.001079813593715,735.88686,121.62928
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,6.733571300312471,307.5382155386455,276.5981485447027,988.4573848418208,0.001079813593715,762.68604,118.88828
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,6.733571300312471,307.5382155386455,276.5981485447027,988.4573848418208,0.001079813593715,788.77567,109.77175
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,7.817179206816754,306.5039102513034,275.74079557823325,798.6813585355987,0.1400607410676619,813.16009,105.24637
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,7.817179206816754,306.5039102513034,275.74079557823325,798.6813585355987,0.1400607410676619,809.60207,96.72166
