UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.872221990013258,285.89693858645967,278.51935035708823,0.0,0.0067156903413343,353.21357,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.449795631785722,288.5226750547197,279.094795596887,52.62629683347564,0.0325305768115659,352.25777,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.449795631785722,288.5226750547197,279.094795596887,52.62629683347564,0.0325305768115659,343.8982,3.73451
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.449795631785722,288.5226750547197,279.094795596887,52.62629683347564,0.0325305768115659,350.11073,21.28346
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.984215424286132,294.1548981968375,278.5670694479915,267.8303212376213,0.1100685919863641,347.88136,47.68796
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.984215424286132,294.1548981968375,278.5670694479915,267.8303212376213,0.1100685919863641,349.49164,63.8487
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.984215424286132,294.1548981968375,278.5670694479915,267.8303212376213,0.1100685919863641,357.04342,63.48557
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,9.317023208785958,296.1886438809602,277.7680279498174,655.6716129347576,0.2153283832740782,364.7035,59.38822
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,9.317023208785958,296.1886438809602,277.7680279498174,655.6716129347576,0.2153283832740782,374.2091,54.91269
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,9.317023208785958,296.1886438809602,277.7680279498174,655.6716129347576,0.2153283832740782,390.46212,52.12601
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.870116353013422,293.84319125637865,278.2352710618259,493.0879396692496,0.5610016221850909,412.87887,53.55847
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.870116353013422,293.84319125637865,278.2352710618259,493.0879396692496,0.5610016221850909,421.14666,47.84429
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.870116353013422,293.84319125637865,278.2352710618259,493.0879396692496,0.5610016221850909,429.15913,39.27361
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,9.043602923275706,289.5169217587655,279.16896481057336,8.385544766583102,0.3392000064196392,440.36029,13.36203
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,9.043602923275706,289.5169217587655,279.16896481057336,8.385544766583102,0.3392000064196392,442.76244,0.0
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,9.043602923275706,289.5169217587655,279.16896481057336,8.385544766583102,0.3392000064196392,439.19325,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.782868984989705,287.14866668509944,278.7069440877545,4.192956637096112,0.515530946984484,445.22122,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.782868984989705,287.14866668509944,278.7069440877545,4.192956637096112,0.515530946984484,443.21013,1.25558
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.782868984989705,287.14866668509944,278.7069440877545,4.192956637096112,0.515530946984484,439.1489,2.42839
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.84446496478769,285.2991654145645,276.9713730257814,0.0,0.1235427999755109,420.52895,1.35195
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.84446496478769,285.2991654145645,276.9713730257814,0.0,0.1235427999755109,414.26751,1.05854
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.84446496478769,285.2991654145645,276.9713730257814,0.0,0.1235427999755109,395.71842,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.574283173616465,284.0173489196558,274.7147714750648,0.0,0.1846370535378828,370.6971,2.12131
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,9.574283173616465,284.0173489196558,274.7147714750648,0.0,0.1846370535378828,359.1414,3.94275
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,9.574283173616465,284.0173489196558,274.7147714750648,0.0,0.1846370535378828,353.35097,0.0
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,10.231357228609294,285.3555957633786,272.74408679515454,60.24806160081405,0.0307496928006649,352.40408,0.0
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,10.231357228609294,285.3555957633786,272.74408679515454,60.24806160081405,0.0307496928006649,344.05158,8.45402
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,10.231357228609294,285.3555957633786,272.74408679515454,60.24806160081405,0.0307496928006649,350.27122,28.22374
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,12.857862071003074,290.3866166480488,269.7535851239307,304.8469788029473,0.11923410407379,348.05447,55.14873
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,12.857862071003074,290.3866166480488,269.7535851239307,304.8469788029473,0.11923410407379,349.68362,71.28952
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,12.857862071003074,290.3866166480488,269.7535851239307,304.8469788029473,0.11923410407379,357.26046,71.15534
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,13.094472759939013,293.2367519340037,268.30702170437064,770.2798765514539,0.1162213119545273,364.9331,68.67818
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,13.094472759939013,293.2367519340037,268.30702170437064,770.2798765514539,0.1162213119545273,374.44939,65.99563
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,13.094472759939013,293.2367519340037,268.30702170437064,770.2798765514539,0.1162213119545273,390.70852,63.1276
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,10.217032980850314,291.33000185750245,269.4719857116221,595.1724449676426,0.1612205086882171,413.12647,64.10968
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,10.217032980850314,291.33000185750245,269.4719857116221,595.1724449676426,0.1612205086882171,421.38695,58.50222
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,10.217032980850314,291.33000185750245,269.4719857116221,595.1724449676426,0.1612205086882171,429.58844,48.82344
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,7.675488013122623,286.8131588891678,270.3597763804304,12.62299520831955,0.0256166372771479,440.75885,20.31006
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,7.675488013122623,286.8131588891678,270.3597763804304,12.62299520831955,0.0256166372771479,443.14425,1.57654
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,7.675488013122623,286.8131588891678,270.3597763804304,12.62299520831955,0.0256166372771479,439.54306,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,6.36211002977584,284.8950178241497,271.6903875106718,6.311464573406797,0.0433433958691072,445.56006,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,6.36211002977584,284.8950178241497,271.6903875106718,6.311464573406797,0.0433433958691072,443.54479,2.81373
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,6.36211002977584,284.8950178241497,271.6903875106718,6.311464573406797,0.0433433958691072,439.49136,3.67203
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.679848159378768,283.10827666598,272.3719079308541,0.0,0.0081946201936745,420.8526,2.73545
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.679848159378768,283.10827666598,272.3719079308541,0.0,0.0081946201936745,414.58004,2.00517
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.679848159378768,283.10827666598,272.3719079308541,0.0,0.0081946201936745,396.01825,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.451201166649246,281.6047669958552,272.28092108302496,0.0,0.0119739575265619,370.95682,1.08023
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,3.451201166649246,281.6047669958552,272.28092108302496,0.0,0.0119739575265619,359.3921,2.07453
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,3.451201166649246,281.6047669958552,272.28092108302496,0.0,0.0119739575265619,353.60031,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,3.425559250268781,284.2710897355269,272.2978012469179,62.96445177560026,0.0016902836659499,352.66958,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,3.425559250268781,284.2710897355269,272.2978012469179,62.96445177560026,0.0016902836659499,344.32994,12.38403
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,3.425559250268781,284.2710897355269,272.2978012469179,62.96445177560026,0.0016902836659499,350.56243,37.04204
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,4.969744636958621,290.0147537921536,270.47626413388724,314.8265051660418,0.0037588319622618,348.36862,68.649
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,4.969744636958621,290.0147537921536,270.47626413388724,314.8265051660418,0.0037588319622618,350.03202,87.81286
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,4.969744636958621,290.0147537921536,270.47626413388724,314.8265051660418,0.0037588319622618,357.65429,88.35299
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.661309483234351,292.9619375391743,269.6429392740241,783.2613543826617,0.0006180417570468,365.34978,85.60746
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.661309483234351,292.9619375391743,269.6429392740241,783.2613543826617,0.0006180417570468,374.88548,81.81737
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.661309483234351,292.9619375391743,269.6429392740241,783.2613543826617,0.0006180417570468,391.15564,76.18757
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.570408756948762,291.6184689597784,270.9529707283125,592.134079773155,0.0010025062142796,413.57581,75.15397
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.570408756948762,291.6184689597784,270.9529707283125,592.134079773155,0.0010025062142796,421.82299,68.57268
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.570408756948762,291.6184689597784,270.9529707283125,592.134079773155,0.0010025062142796,430.19306,52.48869
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.346975282271106,286.98861109634527,272.3766872380263,12.130619276635734,4.939723878313847e-05,441.32026,23.70032
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.346975282271106,286.98861109634527,272.3766872380263,12.130619276635734,4.939723878313847e-05,443.68198,4.75874
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.346975282271106,286.98861109634527,272.3766872380263,12.130619276635734,4.939723878313847e-05,440.03573,0.25709
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.2965566954728205,285.0325274902782,273.1304177242497,6.065409425198711,0.000296146023746,446.03728,0.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.2965566954728205,285.0325274902782,273.1304177242497,6.065409425198711,0.000296146023746,444.01614,3.37457
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.2965566954728205,285.0325274902782,273.1304177242497,6.065409425198711,0.000296146023746,439.97366,3.17386
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,3.964266143856584,283.6264186764537,273.8437912662797,6.065409425198711,0.000296146023746,421.30841,2.26145
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,3.964266143856584,283.6264186764537,273.8437912662797,6.065409425198711,0.000296146023746,415.02018,1.75729
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,3.964266143856584,283.6264186764537,273.8437912662797,6.065409425198711,0.000296146023746,396.44049,0.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,3.679996022798404,282.62446087393346,274.3458815185113,0.0,0.0171130051026849,371.32261,0.82934
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,3.679996022798404,282.62446087393346,274.3458815185113,0.0,0.0171130051026849,359.74521,1.53384
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,3.679996022798404,282.62446087393346,274.3458815185113,0.0,0.0171130051026849,353.95154,0.0
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.69666673146726,284.483147179742,274.9698393612451,36.64677220097812,0.0287042888737878,353.04351,0.0
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.69666673146726,284.483147179742,274.9698393612451,36.64677220097812,0.0287042888737878,344.72197,15.41384
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.69666673146726,284.483147179742,274.9698393612451,36.64677220097812,0.0287042888737878,350.97262,41.34143
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.570837443901225,289.0511149609763,274.5927111347325,211.64751356666008,0.083615627534796,348.81108,72.76302
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.570837443901225,289.0511149609763,274.5927111347325,211.64751356666008,0.083615627534796,350.52268,91.03674
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.570837443901225,289.0511149609763,274.5927111347325,211.64751356666008,0.083615627534796,358.20902,91.00276
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,5.064707748195368,291.6334501275128,273.6302780864411,568.0753484540487,0.0737777646223939,365.93664,88.57928
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,5.064707748195368,291.6334501275128,273.6302780864411,568.0753484540487,0.0737777646223939,375.49967,85.62284
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,5.064707748195368,291.6334501275128,273.6302780864411,568.0753484540487,0.0737777646223939,391.7854,80.24294
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.565122580045405,290.70337248772734,274.3211321482954,438.2472528521115,0.1205360331158641,414.20867,79.09113
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.565122580045405,290.70337248772734,274.3211321482954,438.2472528521115,0.1205360331158641,422.43716,72.34842
