UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.5132846988940334,274.0377407165312,261.4795268057063,0.0,0.0,353.21054,0.91713
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.5132846988940334,274.0377407165312,261.4795268057063,0.0,0.0,347.45198,0.0
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,2.525113175089304,276.9088038397984,261.3723216573491,48.51280012710991,0.0,346.12321,0.0
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,2.525113175089304,276.9088038397984,261.3723216573491,48.51280012710991,0.0,337.46687,16.59204
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,2.525113175089304,276.9088038397984,261.3723216573491,48.51280012710991,0.0,343.38179,44.98021
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.3734952392939865,283.364969621636,260.7162692363538,284.69283344685846,0.0,340.62248,79.07915
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.3734952392939865,283.364969621636,260.7162692363538,284.69283344685846,0.0,341.44188,98.97353
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.3734952392939865,283.364969621636,260.7162692363538,284.69283344685846,0.0,347.94316,99.02883
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.930449184325705,286.74667804219064,260.3824116217629,719.3066949136688,9.423785531692757e-05,355.07599,95.68319
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.930449184325705,286.74667804219064,260.3824116217629,719.3066949136688,9.423785531692757e-05,364.13301,91.36752
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.930449184325705,286.74667804219064,260.3824116217629,719.3066949136688,9.423785531692757e-05,380.13092,84.34135
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.668804602285333,285.31257404378266,262.48062470843274,529.0358491010373,0.0013686628761475,402.49663,82.08182
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.668804602285333,285.31257404378266,262.48062470843274,529.0358491010373,0.0013686628761475,411.07114,74.58836
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.668804602285333,285.31257404378266,262.48062470843274,529.0358491010373,0.0013686628761475,419.03702,49.76853
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.203067272672326,281.9331353987078,262.6308454972889,5.658240248478167,0.0013880943572928,430.96154,20.31357
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.203067272672326,281.9331353987078,262.6308454972889,5.658240248478167,0.0013880943572928,433.75982,2.04497
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.203067272672326,281.9331353987078,262.6308454972889,5.658240248478167,0.0013880943572928,430.94506,0.0
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.155269300725425,280.9083104483116,263.15232703826166,2.829125622471308,0.0023820468237291,437.23162,0.0
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.155269300725425,280.9083104483116,263.15232703826166,2.829125622471308,0.0023820468237291,435.31878,3.59006
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.155269300725425,280.9083104483116,263.15232703826166,2.829125622471308,0.0023820468237291,431.07421,3.18413
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.027148698036404,280.11237432261504,264.08941613752324,0.0,0.005741887849009,412.89749,2.33374
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.027148698036404,280.11237432261504,264.08941613752324,0.0,0.005741887849009,406.89852,1.8572
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.027148698036404,280.11237432261504,264.08941613752324,0.0,0.005741887849009,388.64933,0.0
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.963013297931086,279.73485750697773,264.5430169298436,0.0,0.0096819121086715,364.57318,1.01412
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.963013297931086,279.73485750697773,264.5430169298436,0.0,0.0096819121086715,353.22994,1.62273
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.963013297931086,279.73485750697773,264.5430169298436,0.0,0.0096819121086715,347.47126,0.0
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.125365871086258,281.777578627003,265.42523786082927,31.164188548714016,0.0006797693717865,346.14376,0.63643
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.125365871086258,281.777578627003,265.42523786082927,31.164188548714016,0.0006797693717865,337.4884,18.33147
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.125365871086258,281.777578627003,265.42523786082927,31.164188548714016,0.0006797693717865,343.40432,45.6094
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.745187150866256,287.7380368975664,265.87898080048893,214.46615854183108,0.0017780703727911,340.64679,76.53049
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.745187150866256,287.7380368975664,265.87898080048893,214.46615854183108,0.0017780703727911,341.46883,92.87679
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.745187150866256,287.7380368975664,265.87898080048893,214.46615854183108,0.0017780703727911,347.97364,91.15364
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.588770482449394,290.9298868659035,267.0496731344315,634.1579506163705,0.0022579069876505,355.10821,87.64151
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.588770482449394,290.9298868659035,267.0496731344315,634.1579506163705,0.0022579069876505,364.16677,84.62937
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.588770482449394,290.9298868659035,267.0496731344315,634.1579506163705,0.0022579069876505,380.16551,79.64889
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.968007638273865,289.3249148830036,268.58839154479585,486.9008437692856,0.0099881128200844,402.53139,78.45829
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.968007638273865,289.3249148830036,268.58839154479585,486.9008437692856,0.0099881128200844,411.10487,71.04282
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.968007638273865,289.3249148830036,268.58839154479585,486.9008437692856,0.0099881128200844,405.97717,46.92233
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.2044175127645325,285.12321852762403,268.91493569735167,7.544642583402435,0.0312736684980451,418.835,22.39786
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.2044175127645325,285.12321852762403,268.91493569735167,7.544642583402435,0.0312736684980451,422.1444,5.84725
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.2044175127645325,285.12321852762403,268.91493569735167,7.544642583402435,0.0312736684980451,420.30298,1.46726
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.940985180193723,283.60030253755764,269.76005585583414,3.772283170956228,0.0730371349082718,426.92326,0.0
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.940985180193723,283.60030253755764,269.76005585583414,3.772283170956228,0.0730371349082718,425.13719,1.38257
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.940985180193723,283.60030253755764,269.76005585583414,3.772283170956228,0.0730371349082718,420.656,1.20737
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,3.337559926856396,282.41308554677,270.5754979254922,0.0,0.018723352835812,403.05117,0.03001
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,3.337559926856396,282.41308554677,270.5754979254922,0.0,0.018723352835812,397.39084,0.20089
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,3.337559926856396,282.41308554677,270.5754979254922,0.0,0.018723352835812,379.52856,0.0
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.0538907466873586,281.41191054028644,271.10146607675193,0.0,0.0219569820046174,356.67193,1.71566
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.0538907466873586,281.41191054028644,271.10146607675193,0.0,0.0219569820046174,345.60278,3.45321
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.0538907466873586,281.41191054028644,271.10146607675193,0.0,0.0219569820046174,339.88509,0.0
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.948104644643904,283.0063607114736,272.0831927217899,34.70700554442111,0.0131419421978619,338.0665,0.0
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.948104644643904,283.0063607114736,272.0831927217899,34.70700554442111,0.0131419421978619,329.02038,7.66373
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.948104644643904,283.0063607114736,272.0831927217899,34.70700554442111,0.0131419421978619,334.54445,25.92956
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,7.787143643674478,287.74160505336914,272.602477290209,218.8540376632597,0.1069570537984901,331.08917,51.95063
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,7.787143643674478,287.74160505336914,272.602477290209,218.8540376632597,0.1069570537984901,330.86986,68.79527
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,7.787143643674478,287.74160505336914,272.602477290209,218.8540376632597,0.1069570537984901,335.99153,70.21201
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,10.250282575632864,289.1858982692253,272.55481879692934,561.8258279943245,0.0912738907853349,342.43186,70.10197
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,10.250282575632864,289.1858982692253,272.55481879692934,561.8258279943245,0.0912738907853349,350.89981,69.23394
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,10.250282575632864,289.1858982692253,272.55481879692934,561.8258279943245,0.0912738907853349,366.56262,66.96688
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,9.849125582913452,286.6843436560945,273.3003801387058,420.2520845795209,0.2644560802796193,388.86131,68.41523
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,9.849125582913452,286.6843436560945,273.3003801387058,420.2520845795209,0.2644560802796193,397.83865,63.90878
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,9.849125582913452,286.6843436560945,273.3003801387058,420.2520845795209,0.2644560802796193,394.96248,46.27084
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,8.83995199305388,283.48650046223,273.9892294352113,7.506977805577373,0.1776644279116152,408.60749,22.92974
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,8.83995199305388,283.48650046223,273.9892294352113,7.506977805577373,0.1776644279116152,412.34794,6.19571
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,8.83995199305388,283.48650046223,273.9892294352113,7.506977805577373,0.1776644279116152,411.32748,1.09758
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,8.293489294074877,281.84144166133314,273.43617145806815,3.7537431862435136,0.5064894592214723,418.22916,0.0
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,8.293489294074877,281.84144166133314,273.43617145806815,3.7537431862435136,0.5064894592214723,416.55,0.63185
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,8.293489294074877,281.84144166133314,273.43617145806815,3.7537431862435136,0.5064894592214723,411.86927,1.31472
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,7.520484095106783,280.4098070277065,271.801794364976,3.7537431862435136,0.5064894592214723,394.74677,0.04191
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,7.520484095106783,280.4098070277065,271.801794364976,3.7537431862435136,0.5064894592214723,389.37207,0.11419
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,7.520484095106783,280.4098070277065,271.801794364976,3.7537431862435136,0.5064894592214723,371.83609,0.0
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.885899983288018,278.9548223798291,270.2901429997112,0.0,0.2087967931262586,350.00803,1.81415
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.885899983288018,278.9548223798291,270.2901429997112,0.0,0.2087967931262586,339.17006,3.92698
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.885899983288018,278.9548223798291,270.2901429997112,0.0,0.2087967931262586,333.48694,0.0
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,6.696808247763608,280.9974413855793,269.29339546257023,53.00320873172354,0.0002870807669217,331.25415,0.0
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,6.696808247763608,280.9974413855793,269.29339546257023,53.00320873172354,0.0002870807669217,321.87846,2.44511
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,6.696808247763608,280.9974413855793,269.29339546257023,53.00320873172354,0.0002870807669217,327.07202,17.95625
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,8.27103547890784,287.74011071235395,266.7054550896306,303.0675835003658,0.0006611721129892,323.02828,43.9552
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,8.27103547890784,287.74011071235395,266.7054550896306,303.0675835003658,0.0006611721129892,321.93069,62.84806
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,8.27103547890784,287.74011071235395,266.7054550896306,303.0675835003658,0.0006611721129892,325.88579,66.20897
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,8.471803542749173,291.3152318401304,264.61724934008527,786.0252067156384,0.0,331.74063,67.04962
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,8.471803542749173,291.3152318401304,264.61724934008527,786.0252067156384,0.0,339.71044,65.909
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,8.471803542749173,291.3152318401304,264.61724934008527,786.0252067156384,0.0,355.08995,63.46904
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,6.552236739504656,289.4515387791114,265.5996096589531,598.8421643765453,0.0001405419067652,377.33197,65.29742
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,6.552236739504656,289.4515387791114,265.5996096589531,598.8421643765453,0.0001405419067652,386.64993,61.69489
