UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,6.961801484830943,310.4124769234718,277.72533504060345,796.7575114917161,0.0064766988860679,1016.54081,103.25959
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,5.515355497173701,303.90982562316003,280.0051170630993,88.28483067783483,0.0269872626440905,1047.83713,68.65434
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,5.515355497173701,303.90982562316003,280.0051170630993,88.28483067783483,0.0269872626440905,1053.05605,40.80426
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,5.515355497173701,303.90982562316003,280.0051170630993,88.28483067783483,0.0269872626440905,1030.13868,24.63882
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,5.069994184205857,301.1039254325645,281.3800151735068,44.1423317463134,0.032832100673201,1024.45723,10.48979
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,5.069994184205857,301.1039254325645,281.3800151735068,44.1423317463134,0.032832100673201,1000.295,9.86977
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,5.069994184205857,301.1039254325645,281.3800151735068,44.1423317463134,0.032832100673201,968.70296,2.57587
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.934987414180526,298.82123300233275,281.9969011435911,0.0,0.0020996257799423,878.48073,1.97589
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.934987414180526,298.82123300233275,281.9969011435911,0.0,0.0020996257799423,803.15218,1.94157
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.934987414180526,298.82123300233275,281.9969011435911,0.0,0.0020996257799423,709.4615,0.0
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.190635920172465,297.0806241927746,282.2112204691462,0.1853174096061308,0.0020996257799423,610.02611,0.0
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.190635920172465,297.0806241927746,282.2112204691462,0.1853174096061308,0.0020996257799423,557.92406,0.0
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.190635920172465,297.0806241927746,282.2112204691462,0.1853174096061308,0.0020996257799423,539.49848,0.0
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.497977917760055,304.060246280831,281.103194381096,269.85682795072535,0.0,551.58083,3.47199
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.497977917760055,304.060246280831,281.103194381096,269.85682795072535,0.0,562.58973,36.75072
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.497977917760055,304.060246280831,281.103194381096,269.85682795072535,0.0,581.11676,78.28251
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,5.855120792084193,309.6156834186032,277.30533916810845,552.7026567195298,0.0,595.35296,119.72738
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,5.855120792084193,309.6156834186032,277.30533916810845,552.7026567195298,0.0,638.32921,143.21657
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,5.855120792084193,309.6156834186032,277.30533916810845,552.7026567195298,0.0,697.7885,144.8526
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,7.293229753365572,311.75483199662386,275.00774605997674,998.2640679815632,0.0008879061680167,744.32091,146.50407
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,7.293229753365572,311.75483199662386,275.00774605997674,998.2640679815632,0.0008879061680167,785.38064,146.73
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,7.293229753365572,311.75483199662386,275.00774605997674,998.2640679815632,0.0008879061680167,842.78291,136.10882
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,8.115185221699303,310.24353047417094,275.2305961405079,816.893086710698,0.0134605337419231,924.20742,129.94821
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,8.115185221699303,310.24353047417094,275.2305961405079,816.893086710698,0.0134605337419231,971.61263,121.63987
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,8.115185221699303,310.24353047417094,275.2305961405079,816.893086710698,0.0134605337419231,966.00441,85.8694
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,6.572296351502528,303.9143406968334,277.5099285343113,93.84235926035812,0.0820775170359555,967.12561,51.92063
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,6.572296351502528,303.9143406968334,277.5099285343113,93.84235926035812,0.0820775170359555,960.42398,26.3693
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,6.572296351502528,303.9143406968334,277.5099285343113,93.84235926035812,0.0820775170359555,928.16057,14.46227
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,6.042730961083807,300.8399977123848,280.01164153277074,46.92145614127302,0.0984723083398712,922.24756,5.04081
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,6.042730961083807,300.8399977123848,280.01164153277074,46.92145614127302,0.0984723083398712,907.85285,8.02901
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,6.042730961083807,300.8399977123848,280.01164153277074,46.92145614127302,0.0984723083398712,896.48555,3.75801
