UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.32,351.31161
2022-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.04,360.57564
2022-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.15,365.58565
2022-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.68613
2022-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.18594
2022-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.18787
2022-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.08367
2022-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.84403
2022-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.96559
2022-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.50707
2022-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.10649
2022-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.91181
2022-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12788
2022-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.812
2022-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.16,353.4797
2022-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.45,336.60529
2022-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,312.78,322.33564
2022-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.23,317.16626
2022-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.95,321.72351
2022-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.31,327.88995
2022-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,340.14,331.91669
2022-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.08,333.1006
2022-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.23,334.58419
2022-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,343.34,340.58673
2022-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,341.59,352.28437
2022-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,352.26,360.59169
2022-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.99,365.07502
2022-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.29484
2022-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.20222
2022-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.49004
2022-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.2875
2022-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.78407
2022-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.88163
2022-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.67191
2022-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.47904
2022-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.09353
2022-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.79514
2022-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.32,365.39464
2022-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.21,353.74593
2022-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.22,337.94411
2022-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.08,324.37951
2022-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,314.29,318.99283
2022-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,324.0,322.6083
2022-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.35,327.88944
2022-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.11,331.91996
2022-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.65,333.82795
2022-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,336.16469
2022-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,342.34814
2022-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,353.53279
2022-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.03,361.39127
2022-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.76,365.51996
2022-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.56,366.54066
2022-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.38211
2022-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.66943
2022-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.36896
2022-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.82628
2022-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.00025
2022-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.01706
2022-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.04984
