UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.816415748788296,289.58582621801656,259.0509356180219,462.6503222718477,0.0203906129402678,349.54392,85.59036
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.816415748788296,289.58582621801656,259.0509356180219,462.6503222718477,0.0203906129402678,351.33537,106.24546
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.816415748788296,289.58582621801656,259.0509356180219,462.6503222718477,0.0203906129402678,359.12775,107.65213
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,4.527389647770663,292.34125660309047,259.48571435471206,897.8799474715535,0.0036838263368613,366.9086,107.49302
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,4.527389647770663,292.34125660309047,259.48571435471206,897.8799474715535,0.0036838263368613,376.51692,106.07374
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,4.527389647770663,292.34125660309047,259.48571435471206,897.8799474715535,0.0036838263368613,392.82837,99.10361
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,4.531487018746159,291.5392470503523,260.6610291005004,686.1572268925465,0.0114257434877185,415.25682,96.51842
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,4.531487018746159,291.5392470503523,260.6610291005004,686.1572268925465,0.0114257434877185,423.45433,89.78516
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,4.531487018746159,291.5392470503523,260.6610291005004,686.1572268925465,0.0114257434877185,449.50528,65.87849
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.9263201894999,286.66241458230064,261.9787203288116,30.197909843140906,0.0431812318363408,459.25234,33.57224
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.9263201894999,286.66241458230064,261.9787203288116,30.197909843140906,0.0431812318363408,460.85826,12.02266
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.9263201894999,286.66241458230064,261.9787203288116,30.197909843140906,0.0431812318363408,455.77264,5.4406
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.5279844005317416,284.4412411027725,263.5002711302949,15.098793023433563,0.2075234289302283,461.28079,0.8869
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.5279844005317416,284.4412411027725,263.5002711302949,15.098793023433563,0.2075234289302283,459.07218,5.98249
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.5279844005317416,284.4412411027725,263.5002711302949,15.098793023433563,0.2075234289302283,455.37955,3.61917
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.0831578747492947,282.6694539989336,264.73571638931503,0.0,0.1902383898340461,435.86867,2.93012
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.0831578747492947,282.6694539989336,264.73571638931503,0.0,0.1902383898340461,429.07964,2.37443
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.0831578747492947,282.6694539989336,264.73571638931503,0.0,0.1902383898340461,409.92781,0.0
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.281430408192904,281.4457169783123,265.6982341203612,0.0,0.3643363158362848,383.00657,0.0
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.281430408192904,281.4457169783123,265.6982341203612,0.0,0.3643363158362848,371.02383,0.0
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.281430408192904,281.4457169783123,265.6982341203612,0.0,0.3643363158362848,365.16957,0.0
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.0286089211769935,285.4121293562152,266.8963788490293,137.21694164564673,0.1601565179564106,364.98774,1.97425
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.0286089211769935,285.4121293562152,266.8963788490293,137.21694164564673,0.1601565179564106,357.24404,26.32258
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.0286089211769935,285.4121293562152,266.8963788490293,137.21694164564673,0.1601565179564106,364.0741,60.13959
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.768795170820935,290.2829648692957,267.41290543882565,396.0744229889869,0.5420029769022026,362.9444,95.55486
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.768795170820935,290.2829648692957,267.41290543882565,396.0744229889869,0.5420029769022026,366.19591,113.99586
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.768795170820935,290.2829648692957,267.41290543882565,396.0744229889869,0.5420029769022026,375.92755,112.47416
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.741758064256398,292.675346099766,268.1426284232832,823.0967712562572,0.3844251211130556,384.68176,109.50313
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.741758064256398,292.675346099766,268.1426284232832,823.0967712562572,0.3844251211130556,395.11814,106.74186
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.741758064256398,292.675346099766,268.1426284232832,823.0967712562572,0.3844251211130556,411.90064,99.30805
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,6.701759402044578,291.3659233058884,269.36830714482824,649.0690038563463,0.6305731928580988,434.42326,95.93288
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,6.701759402044578,291.3659233058884,269.36830714482824,649.0690038563463,0.6305731928580988,442.05455,87.46958
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,6.701759402044578,291.3659233058884,269.36830714482824,649.0690038563463,0.6305731928580988,465.72354,61.59025
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,5.509138939632729,286.570554519878,271.7303862359761,35.42703648291882,0.2393789953058692,474.31156,32.18024
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,5.509138939632729,286.570554519878,271.7303862359761,35.42703648291882,0.2393789953058692,475.28278,12.2159
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,5.509138939632729,286.570554519878,271.7303862359761,35.42703648291882,0.2393789953058692,468.9884,5.77752
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,4.628808967225506,284.5816757139267,273.6608093168268,17.713347536928502,0.4259587219259422,474.08216,0.57149
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,4.628808967225506,284.5816757139267,273.6608093168268,17.713347536928502,0.4259587219259422,471.71614,4.54528
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,4.628808967225506,284.5816757139267,273.6608093168268,17.713347536928502,0.4259587219259422,468.31729,2.42583
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.798171206846232,283.267381193759,274.61525128525045,0.0,0.2388690555687329,448.09623,1.55438
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.798171206846232,283.267381193759,274.61525128525045,0.0,0.2388690555687329,440.88666,1.39554
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.798171206846232,283.267381193759,274.61525128525045,0.0,0.2388690555687329,421.25436,0.0
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.561730718772188,282.3172789233225,275.0945014783691,0.0,0.480478095801527,392.81868,0.15275
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.561730718772188,282.3172789233225,275.0945014783691,0.0,0.480478095801527,380.49553,0.24346
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.561730718772188,282.3172789233225,275.0945014783691,0.0,0.480478095801527,374.59035,0.0
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.864330693911629,285.0343049021907,275.6983957468443,88.47610464127743,0.2930409244663907,375.0184,0.96566
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.864330693911629,285.0343049021907,275.6983957468443,88.47610464127743,0.2930409244663907,367.75996,20.4579
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.864330693911629,285.0343049021907,275.6983957468443,88.47610464127743,0.2930409244663907,375.07664,48.9043
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.265005933784513,288.3919732604899,275.7208862560004,263.64699412793584,0.5196567159615915,374.81343,80.82486
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.265005933784513,288.3919732604899,275.7208862560004,263.64699412793584,0.5196567159615915,379.35812,98.59921
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.265005933784513,288.3919732604899,275.7208862560004,263.64699412793584,0.5196567159615915,390.80742,98.23123
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.553356945012573,290.4751808070106,275.5166351129695,597.9044396355175,0.1384040757280334,400.42379,96.76953
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.553356945012573,290.4751808070106,275.5166351129695,597.9044396355175,0.1384040757280334,411.5936,95.21521
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.553356945012573,290.4751808070106,275.5166351129695,597.9044396355175,0.1384040757280334,428.79325,89.76109
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.922971948669748,289.95106267740766,275.78453880369733,487.6114861265819,0.1888391644815462,451.39935,88.12441
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.922971948669748,289.95106267740766,275.78453880369733,487.6114861265819,0.1888391644815462,458.52908,81.19901
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.922971948669748,289.95106267740766,275.78453880369733,487.6114861265819,0.1888391644815462,480.16203,56.20635
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.8337369347770047,286.0856345508678,277.335839333541,31.22762636437341,0.0400263147690587,487.7182,29.71932
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.8337369347770047,286.0856345508678,277.335839333541,31.22762636437341,0.0400263147690587,488.12435,11.79601
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.8337369347770047,286.0856345508678,277.335839333541,31.22762636437341,0.0400263147690587,480.75386,5.99721
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,2.9440921172120267,284.5111363118609,278.0061020894901,15.613733938349116,0.0630695685956514,485.4787,0.45368
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.9440921172120267,284.5111363118609,278.0061020894901,15.613733938349116,0.0630695685956514,482.97254,3.11697
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.9440921172120267,284.5111363118609,278.0061020894901,15.613733938349116,0.0630695685956514,479.83528,1.00247
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.2947232782138007,283.550903719604,278.25327640713647,15.613733938349116,0.0630695685956514,458.98195,0.0
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.2947232782138007,283.550903719604,278.25327640713647,15.613733938349116,0.0630695685956514,451.39799,0.29509
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.2947232782138007,283.550903719604,278.25327640713647,15.613733938349116,0.0630695685956514,431.33792,0.0
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.1020844490117554,282.8490896327122,278.37509465446385,0.0,0.0148123967632366,401.55399,0.89525
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.1020844490117554,282.8490896327122,278.37509465446385,0.0,0.0148123967632366,388.92782,1.73266
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.1020844490117554,282.8490896327122,278.37509465446385,0.0,0.0148123967632366,382.97733,0.0
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.4299750927089967,286.6204384958258,278.9243640492508,124.787655793247,0.0077627962908491,383.94831,0.58108
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.4299750927089967,286.6204384958258,278.9243640492508,124.787655793247,0.0077627962908491,377.12187,15.64147
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.4299750927089967,286.6204384958258,278.9243640492508,124.787655793247,0.0077627962908491,384.87178,38.84665
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.106030052043079,292.1347928779178,278.1916898647635,380.1164097778856,0.0093594123561489,385.37996,66.58519
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.106030052043079,292.1347928779178,278.1916898647635,380.1164097778856,0.0093594123561489,391.07595,82.62018
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.106030052043079,292.1347928779178,278.1916898647635,380.1164097778856,0.0093594123561489,404.0544,82.71881
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,3.615411024386245,295.737706612259,276.4000135164735,879.2799344526871,0.0015113208980261,414.43829,82.53753
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,3.615411024386245,295.737706612259,276.4000135164735,879.2799344526871,0.0015113208980261,426.26104,82.4593
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,3.615411024386245,295.737706612259,276.4000135164735,879.2799344526871,0.0015113208980261,443.83209,79.44926
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,4.129811863228629,295.4120531866228,275.8550664928818,701.1683514208155,0.0032007886147017,466.51245,79.7321
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,4.129811863228629,295.4120531866228,275.8550664928818,701.1683514208155,0.0032007886147017,473.19571,74.21765
