UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.9340018855382466,282.96589109677006,264.2559390519156,427.012880683392,0.0,618.0286,41.14613
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.324502058462958,280.0671549917226,265.0900384297589,0.2571886212716661,0.0,625.92664,41.04013
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.324502058462958,280.0671549917226,265.0900384297589,0.2571886212716661,0.0,636.95009,43.66533
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.324502058462958,280.0671549917226,265.0900384297589,0.2571886212716661,0.0,660.07533,41.39109
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.0243831503080467,278.66547971550705,264.8963849459345,0.1284514435088618,0.0,654.90425,42.83805
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.0243831503080467,278.66547971550705,264.8963849459345,0.1284514435088618,0.0,654.60156,40.59916
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.0243831503080467,278.66547971550705,264.8963849459345,0.1284514435088618,0.0,606.0572,38.04564
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.0159614336548284,277.64512397931566,264.7702359962916,0.0,0.0,597.8635,41.78514
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.0159614336548284,277.64512397931566,264.7702359962916,0.0,0.0,557.26668,45.82787
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.0159614336548284,277.64512397931566,264.7702359962916,0.0,0.0,541.99474,48.2049
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.8376388332564888,276.9216694282471,264.6001234847819,0.0,0.0,524.33301,47.71493
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.8376388332564888,276.9216694282471,264.6001234847819,0.0,0.0,522.74473,45.61094
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.8376388332564888,276.9216694282471,264.6001234847819,0.0,0.0,503.19933,47.99227
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.6734453639358808,279.0135528192799,265.5500333211306,28.22317624555324,0.0,484.40644,46.20115
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.6734453639358808,279.0135528192799,265.5500333211306,28.22317624555324,0.0,481.20553,43.14614
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.6734453639358808,279.0135528192799,265.5500333211306,28.22317624555324,0.0,483.70268,41.06781
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.0920993564212216,284.2155422028169,264.89982566447054,217.4817777190027,0.0,476.48436,37.67696
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.0920993564212216,284.2155422028169,264.89982566447054,217.4817777190027,0.0,487.85513,32.4946
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.0920993564212216,284.2155422028169,264.89982566447054,217.4817777190027,0.0,504.55338,31.63515
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.804589289477704,286.4380523895909,264.7485867091798,570.3433333768189,0.0,509.64687,31.52273
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.804589289477704,286.4380523895909,264.7485867091798,570.3433333768189,0.0,537.65673,32.02642
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.804589289477704,286.4380523895909,264.7485867091798,570.3433333768189,0.0,549.39405,31.13056
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.71620038333708,283.25101998638416,265.9287455424813,396.7997721297801,0.0,583.10914,34.23733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.71620038333708,283.25101998638416,265.9287455424813,396.7997721297801,0.0,597.14023,39.82011
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.71620038333708,283.25101998638416,265.9287455424813,396.7997721297801,0.0,564.12238,41.14613
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.555797136908517,280.4908754142356,265.95457535018807,0.2677663045286879,4.671059879512066e-05,585.56467,41.04013
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.555797136908517,280.4908754142356,265.95457535018807,0.2677663045286879,4.671059879512066e-05,607.9444,43.66533
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.555797136908517,280.4908754142356,265.95457535018807,0.2677663045286879,4.671059879512066e-05,633.58658,41.39109
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.465135558774034,278.7703361646884,266.139611214639,0.1339391927812134,4.671059879512066e-05,639.46903,42.83805
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.465135558774034,278.7703361646884,266.139611214639,0.1339391927812134,4.671059879512066e-05,642.00778,40.59916
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.465135558774034,278.7703361646884,266.139611214639,0.1339391927812134,4.671059879512066e-05,605.32329,38.04564
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.3805244847124394,277.3370247648049,266.1503247613865,0.0,0.0,596.03139,41.78514
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.3805244847124394,277.3370247648049,266.1503247613865,0.0,0.0,554.69866,45.82787
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.3805244847124394,277.3370247648049,266.1503247613865,0.0,0.0,534.75642,48.2049
