UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.108319174346904,287.4704880175244,267.30986979685804,412.1975889152232,0.0,481.73835,41.14613
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.363170649680577,284.3674975744714,267.236821612981,0.0560246899336903,0.0,501.53829,41.04013
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.363170649680577,284.3674975744714,267.236821612981,0.0560246899336903,0.0,523.0414,43.66533
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.363170649680577,284.3674975744714,267.236821612981,0.0560246899336903,0.0,543.11136,41.39109
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,2.752594295752232,282.5880622085093,266.85862858852204,0.0280320872017916,0.0,552.2153,42.83805
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,2.752594295752232,282.5880622085093,266.85862858852204,0.0280320872017916,0.0,557.85688,40.59916
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,2.752594295752232,282.5880622085093,266.85862858852204,0.0280320872017916,0.0,533.42548,38.04564
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,2.322552999029904,281.28473061998034,266.3974218501605,0.0,0.0,528.78941,41.78514
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,2.322552999029904,281.28473061998034,266.3974218501605,0.0,0.0,500.91927,45.82787
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,2.322552999029904,281.28473061998034,266.3974218501605,0.0,0.0,488.52475,48.2049
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,2.1218478820637774,280.1383464280318,266.06889842674593,0.0,0.0,473.29964,47.71493
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,2.1218478820637774,280.1383464280318,266.06889842674593,0.0,0.0,466.23232,45.61094
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,2.1218478820637774,280.1383464280318,266.06889842674593,0.0,0.0,447.615,47.99227
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.234215193693601,283.3287753123267,266.7547210278208,46.2156948159178,0.0,432.14206,46.20115
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.234215193693601,283.3287753123267,266.7547210278208,46.2156948159178,0.0,414.90956,43.14614
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.234215193693601,283.3287753123267,266.7547210278208,46.2156948159178,0.0,402.72201,41.06781
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,2.967572026080799,289.44311371038685,266.6174373166673,258.5133822695325,0.0,384.25759,37.67696
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,2.967572026080799,289.44311371038685,266.6174373166673,258.5133822695325,0.0,381.8212,32.4946
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,2.967572026080799,289.44311371038685,266.6174373166673,258.5133822695325,0.0,385.11253,31.63515
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.346915831591601,292.00714390392466,267.0172274159827,608.45402749398,0.0,385.47356,31.52273
