UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.372917613244832,305.75914860007805,279.7940937241153,727.6472413451975,0.0044393398180637,944.86567,41.14613
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.796432800403392,300.2751185580841,280.8547452227385,37.78095876827631,0.0236154832693347,944.20147,41.04013
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.796432800403392,300.2751185580841,280.8547452227385,37.78095876827631,0.0236154832693347,943.63867,43.66533
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.796432800403392,300.2751185580841,280.8547452227385,37.78095876827631,0.0236154832693347,982.09515,41.39109
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.4211220067868817,298.0815565530819,281.7651929185013,18.89041810180496,0.0558959515317305,953.78374,42.83805
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.4211220067868817,298.0815565530819,281.7651929185013,18.89041810180496,0.0558959515317305,939.88299,40.59916
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.4211220067868817,298.0815565530819,281.7651929185013,18.89041810180496,0.0558959515317305,835.70219,38.04564
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.870211724883578,296.3919112239139,282.610444394265,0.0,0.0568013096173612,814.54417,41.78514
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.870211724883578,296.3919112239139,282.610444394265,0.0,0.0568013096173612,725.36905,45.82787
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.870211724883578,296.3919112239139,282.610444394265,0.0,0.0568013096173612,686.48551,48.2049
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.5115911761517724,295.0832287241347,283.2179489244936,0.0,0.1273078440939916,643.65488,47.71493
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.5115911761517724,295.0832287241347,283.2179489244936,0.0,0.1273078440939916,631.1118,45.61094
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.5115911761517724,295.0832287241347,283.2179489244936,0.0,0.1273078440939916,587.40355,47.99227
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.2607896664144738,300.13714214434265,283.60022095727936,178.38904418073153,0.0484831660572177,538.82501,46.20115
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.2607896664144738,300.13714214434265,283.60022095727936,178.38904418073153,0.0484831660572177,550.83862,43.14614
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.2607896664144738,300.13714214434265,283.60022095727936,178.38904418073153,0.0484831660572177,571.6072,41.06781
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.935196021892151,304.98558935700765,281.8341167867257,459.2457122321799,0.1130332069394568,585.21634,37.67696
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.935196021892151,304.98558935700765,281.8341167867257,459.2457122321799,0.1130332069394568,629.97895,32.4946
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.935196021892151,304.98558935700765,281.8341167867257,459.2457122321799,0.1130332069394568,685.3739,31.63515
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.674855897749456,306.6630590656113,279.80670382213407,872.2197213244891,0.0487271542473457,716.1215,31.52273
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.674855897749456,306.6630590656113,279.80670382213407,872.2197213244891,0.0487271542473457,785.62041,32.02642
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.674855897749456,306.6630590656113,279.80670382213407,872.2197213244891,0.0487271542473457,829.67154,31.13056
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,5.24718492113856,305.11811905586853,279.9078941010001,677.2016485616,0.1710984243921682,888.78551,34.23733
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,5.24718492113856,305.11811905586853,279.9078941010001,677.2016485616,0.1710984243921682,912.33519,39.82011
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,5.24718492113856,305.11811905586853,279.9078941010001,677.2016485616,0.1710984243921682,872.10199,41.14613
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.41081953617123,300.0972610520514,281.28315587257725,31.96860656451757,0.1954450902874443,870.7529,41.04013
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.41081953617123,300.0972610520514,281.28315587257725,31.96860656451757,0.1954450902874443,870.54699,43.66533
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.41081953617123,300.0972610520514,281.28315587257725,31.96860656451757,0.1954450902874443,904.48156,41.39109
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.872698198842057,297.920208495897,282.51727932308165,15.984171247250428,0.2491863634255094,879.69193,42.83805
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.872698198842057,297.920208495897,282.51727932308165,15.984171247250428,0.2491863634255094,868.65707,40.59916
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.872698198842057,297.920208495897,282.51727932308165,15.984171247250428,0.2491863634255094,776.06172,38.04564
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,2.730702639116854,295.9824232691297,283.107630324104,0.0,0.0026050026158485,758.57276,41.78514
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,2.730702639116854,295.9824232691297,283.107630324104,0.0,0.0026050026158485,681.70812,45.82787
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.730702639116854,295.9824232691297,283.107630324104,0.0,0.0026050026158485,649.64428,48.2049
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.0971709759320403,294.67589078880985,283.36751745141214,0.0,0.0044307788233593,614.18312,47.71493
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.0971709759320403,294.67589078880985,283.36751745141214,0.0,0.0044307788233593,606.53215,45.61094
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.0971709759320403,294.67589078880985,283.36751745141214,0.0,0.0044307788233593,570.33393,47.99227
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.436191982473749,299.8618171192914,283.4366971847213,178.68138740274742,0.0,529.94771,46.20115
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.436191982473749,299.8618171192914,283.4366971847213,178.68138740274742,0.0,540.66175,43.14614
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.436191982473749,299.8618171192914,283.4366971847213,178.68138740274742,0.0,559.21007,41.06781
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.9213293058887464,304.8387583388036,281.68513682858384,464.21756621116,0.0,569.27012,37.67696
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.9213293058887464,304.8387583388036,281.68513682858384,464.21756621116,0.0,607.50941,32.4946
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.9213293058887464,304.8387583388036,281.68513682858384,464.21756621116,0.0,654.6463,31.63515
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.64669121046862,306.654472559486,280.07087337514,890.2193272776808,0.0080296260624851,678.94407,31.52273
