UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.208751154108791,286.31427971578967,267.41622952546845,468.2284288142863,0.0,471.05647,43.4861
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.9052616621310774,283.03276808978546,266.7510679762944,1.2135643740209776,0.0,479.26336,16.63339
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.9052616621310774,283.03276808978546,266.7510679762944,1.2135643740209776,0.0,480.02587,0.3868
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.9052616621310774,283.03276808978546,266.7510679762944,1.2135643740209776,0.0,473.33402,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.0063964650734576,281.57811407737563,266.7802859328607,0.606843590218362,0.0,478.29154,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.0063964650734576,281.57811407737563,266.7802859328607,0.606843590218362,0.0,475.87373,2.19201
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.0063964650734576,281.57811407737563,266.7802859328607,0.606843590218362,0.0,472.57154,2.02008
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.99238496230179,280.5193520380515,266.7897502087729,0.0,0.0,452.11694,1.01658
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.99238496230179,280.5193520380515,266.7897502087729,0.0,0.0,444.76907,0.93902
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.99238496230179,280.5193520380515,266.7897502087729,0.0,0.0,424.97877,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.089250701065401,279.7942584658647,266.9045398128262,0.0,0.0,396.04508,1.78306
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.089250701065401,279.7942584658647,266.9045398128262,0.0,0.0,383.61005,3.12466
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.089250701065401,279.7942584658647,266.9045398128262,0.0,0.0,377.68813,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.604677017760357,281.76207248514646,267.65755822971994,27.86241083844344,0.0,378.3167,0.22646
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.604677017760357,281.76207248514646,267.65755822971994,27.86241083844344,0.0,371.21784,13.71803
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.604677017760357,281.76207248514646,267.65755822971994,27.86241083844344,0.0,378.69454,36.16237
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.784966330765642,289.3182547815251,268.1558256777359,229.4815206596517,0.0,378.71624,63.24893
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.784966330765642,289.3182547815251,268.1558256777359,229.4815206596517,0.0,383.68617,77.90101
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.784966330765642,289.3182547815251,268.1558256777359,229.4815206596517,0.0,395.70028,76.44701
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,7.066579638425334,292.6944491323652,268.53570352926283,627.6646810582786,0.0,405.60009,73.82317
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,7.066579638425334,292.6944491323652,268.53570352926283,627.6646810582786,0.0,417.01108,71.9307
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,7.066579638425334,292.6944491323652,268.53570352926283,627.6646810582786,0.0,434.34792,69.17457
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.66424955526943,289.3699172356247,269.5558520266084,453.5363329474797,0.0,456.98146,69.74761
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.66424955526943,289.3699172356247,269.5558520266084,453.5363329474797,0.0,463.94627,63.53354
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.66424955526943,289.3699172356247,269.5558520266084,453.5363329474797,0.0,464.91494,38.54161
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,5.15642996006462,285.7523172273105,269.8222056299759,1.305302167963566,0.0,473.56075,12.12129
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,5.15642996006462,285.7523172273105,269.8222056299759,1.305302167963566,0.0,474.5636,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,5.15642996006462,285.7523172273105,269.8222056299759,1.305302167963566,0.0,468.32947,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,5.362439659571189,284.3921448014829,270.5262830926582,0.6528298059611187,0.0003288841805155,473.44392,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,5.362439659571189,284.3921448014829,270.5262830926582,0.6528298059611187,0.0003288841805155,471.08574,1.56134
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,5.362439659571189,284.3921448014829,270.5262830926582,0.6528298059611187,0.0003288841805155,467.67226,2.27219
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.532429075555827,283.45518235703247,271.1230197546735,0.0,0.0066593129687871,447.4866,1.24335
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.532429075555827,283.45518235703247,271.1230197546735,0.0,0.0066593129687871,440.29798,1.04134
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.532429075555827,283.45518235703247,271.1230197546735,0.0,0.0066593129687871,420.68961,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.604921319231799,282.7620433719625,271.49181174151494,0.0,0.0193872467490594,392.32946,2.17315
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.604921319231799,282.7620433719625,271.49181174151494,0.0,0.0193872467490594,380.02328,3.847
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.604921319231799,282.7620433719625,271.49181174151494,0.0,0.0193872467490594,374.12065,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.20370789297578,284.3153121921966,271.89250648655053,23.02864555922875,0.0153546853038989,374.51828,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.20370789297578,284.3153121921966,271.89250648655053,23.02864555922875,0.0153546853038989,367.23566,11.29838
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.20370789297578,284.3153121921966,271.89250648655053,23.02864555922875,0.0153546853038989,374.52807,32.32213
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,9.52629962910289,290.068862696471,271.11291917718665,184.90622745642145,0.0504966434306345,374.22166,58.82574
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,9.52629962910289,290.068862696471,271.11291917718665,184.90622745642145,0.0504966434306345,378.70189,73.39303
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,9.52629962910289,290.068862696471,271.11291917718665,184.90622745642145,0.0504966434306345,390.06554,71.95739
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,10.652610819983046,292.24763463922807,270.47751267518464,500.037252476242,0.0984818847591494,399.63891,68.86079
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,10.652610819983046,292.24763463922807,270.47751267518464,500.037252476242,0.0984818847591494,410.77218,66.40739
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,10.652610819983046,292.24763463922807,270.47751267518464,500.037252476242,0.0984818847591494,427.95101,63.90049
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,8.548528111897383,289.37231435627064,271.43802013831504,349.0498465232298,0.2328074587871609,450.55296,64.8342
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,8.548528111897383,289.37231435627064,271.43802013831504,349.0498465232298,0.2328074587871609,457.70768,58.73785
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.548528111897383,289.37231435627064,271.43802013831504,349.0498465232298,0.2328074587871609,446.26551,35.64675
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.662381519248363,286.72662444823163,272.7280410547929,1.071633582781299,0.1323340659729149,456.24411,12.68548
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.662381519248363,286.72662444823163,272.7280410547929,1.071633582781299,0.1323340659729149,457.97686,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.662381519248363,286.72662444823163,272.7280410547929,1.071633582781299,0.1323340659729149,453.13268,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,6.879992959108567,285.28415718454534,273.84432208530484,0.5355949969598105,0.2415932974560756,458.72358,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,6.879992959108567,285.28415718454534,273.84432208530484,0.5355949969598105,0.2415932974560756,456.54642,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,6.879992959108567,285.28415718454534,273.84432208530484,0.5355949969598105,0.2415932974560756,452.79513,1.05476
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,6.041581233072868,284.1275475797356,273.92292253643006,0.0,0.0552499905016791,433.42609,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,6.041581233072868,284.1275475797356,273.92292253643006,0.0,0.0552499905016791,426.72107,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,6.041581233072868,284.1275475797356,273.92292253643006,0.0,0.0552499905016791,407.66523,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.25142413930632,283.0828522108347,273.58987008095573,0.0,0.076737836987445,381.04652,2.718
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.25142413930632,283.0828522108347,273.58987008095573,0.0,0.076737836987445,369.13176,5.24442
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.25142413930632,283.0828522108347,273.58987008095573,0.0,0.076737836987445,363.28765,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.789583878578123,284.14114861326715,273.6551145410885,22.845827178642267,0.0086451637320683,362.98402,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.789583878578123,284.14114861326715,273.6551145410885,22.845827178642267,0.0086451637320683,355.14338,3.12873
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.789583878578123,284.14114861326715,273.6551145410885,22.845827178642267,0.0086451637320683,361.87626,17.61966
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.416926254392109,289.29440766382606,273.05427161584794,196.9254414805144,0.0136808566364383,360.57344,40.82982
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.416926254392109,289.29440766382606,273.05427161584794,196.9254414805144,0.0136808566364383,363.56661,56.01235
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.416926254392109,289.29440766382606,273.05427161584794,196.9254414805144,0.0136808566364383,372.95514,56.90933
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,8.2513709416064,291.2591322225033,272.92335919976193,533.3447641567105,0.0152139608365345,381.53715,56.07142
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,8.2513709416064,291.2591322225033,272.92335919976193,533.3447641567105,0.0152139608365345,391.82703,54.85971
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,8.2513709416064,291.2591322225033,272.92335919976193,533.3447641567105,0.0152139608365345,408.52616,54.13457
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,6.089516631477711,288.4722986503989,273.64850462675486,377.52349620947166,0.0726735220821619,431.03215,56.90639
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,6.089516631477711,288.4722986503989,273.64850462675486,377.52349620947166,0.0726735220821619,438.76361,52.85543
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.089516631477711,288.4722986503989,273.64850462675486,377.52349620947166,0.0726735220821619,430.16021,32.76048
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.488578207479584,285.3398834308213,274.06256834768305,1.1297461083264964,0.0291936378278278,441.2898,9.6616
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.488578207479584,285.3398834308213,274.06256834768305,1.1297461083264964,0.0291936378278278,443.65279,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.488578207479584,285.3398834308213,274.06256834768305,1.1297461083264964,0.0291936378278278,440.00899,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,3.659809196455464,283.9226738383716,274.5931139340656,0.5649359140340592,0.0397595237073909,446.01138,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,3.659809196455464,283.9226738383716,274.5931139340656,0.5649359140340592,0.0397595237073909,443.99055,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,3.659809196455464,283.9226738383716,274.5931139340656,0.5649359140340592,0.0397595237073909,439.94747,1.3006
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,3.1752921599801303,282.86027637960234,275.0587313423863,0.5649359140340592,0.0397595237073909,421.28368,0.05396
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,3.1752921599801303,282.86027637960234,275.0587313423863,0.5649359140340592,0.0397595237073909,414.99627,0.13461
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,3.1752921599801303,282.86027637960234,275.0587313423863,0.5649359140340592,0.0397595237073909,396.41755,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.910592721401504,282.15073247479444,275.299450741631,0.0,0.1080840757743388,371.30275,2.91501
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.910592721401504,282.15073247479444,275.299450741631,0.0,0.1080840757743388,359.72604,5.54312
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.910592721401504,282.15073247479444,275.299450741631,0.0,0.1080840757743388,353.93246,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.867765972718765,283.77950568948825,275.79927569979805,21.21867827714411,0.2572105377875963,353.02322,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.867765972718765,283.77950568948825,275.79927569979805,21.21867827714411,0.2572105377875963,344.70067,2.84535
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.867765972718765,283.77950568948825,275.79927569979805,21.21867827714411,0.2572105377875963,350.95032,17.26929
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.152508757968489,288.47129550430486,275.8583309502104,162.8679219401111,0.5589226261833183,348.78707,40.36542
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.152508757968489,288.47129550430486,275.8583309502104,162.8679219401111,0.5589226261833183,350.49604,55.19539
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.152508757968489,288.47129550430486,275.8583309502104,162.8679219401111,0.5589226261833183,358.1789,55.68359
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.977889257740174,290.58807709649966,275.4077088147759,456.91846296479264,0.2110156415653883,365.90477,54.24641
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.977889257740174,290.58807709649966,275.4077088147759,456.91846296479264,0.2110156415653883,375.46632,52.60756
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.977889257740174,290.58807709649966,275.4077088147759,456.91846296479264,0.2110156415653883,391.75119,51.92387
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.697006776763596,288.1277371756991,275.6954257491022,331.0804050548384,0.2988132306561049,414.17429,54.73741
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.697006776763596,288.1277371756991,275.6954257491022,331.0804050548384,0.2988132306561049,422.40381,50.49111
