UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.01447114986841,300.70588253628193,283.6907556873272,534.3678382631622,0.2616635767155005,826.71871,41.14613
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.333843718207838,296.3479379629325,285.31038861146186,6.446474219669411,0.4511064792621024,827.95111,41.04013
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.333843718207838,296.3479379629325,285.31038861146186,6.446474219669411,0.4511064792621024,829.2505,43.66533
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.333843718207838,296.3479379629325,285.31038861146186,6.446474219669411,0.4511064792621024,861.45523,41.39109
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.258001272724682,294.74540282167146,286.2830368813802,3.2231325505144763,0.7189352452975004,840.22167,42.83805
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.258001272724682,294.74540282167146,286.2830368813802,3.2231325505144763,0.7189352452975004,830.9493,40.59916
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.258001272724682,294.74540282167146,286.2830368813802,3.2231325505144763,0.7189352452975004,745.06943,38.04564
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.5392149932417745,293.5147848439756,286.7983253051256,0.0,0.0744104627797785,729.53929,41.78514
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.5392149932417745,293.5147848439756,286.7983253051256,0.0,0.0744104627797785,656.25826,45.82787
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.5392149932417745,293.5147848439756,286.7983253051256,0.0,0.0744104627797785,624.9499,48.2049
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.3696693212458166,292.5889494272663,287.17262307987824,0.0,0.1407367722102908,589.97248,47.71493
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.3696693212458166,292.5889494272663,287.17262307987824,0.0,0.1407367722102908,580.65365,45.61094
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.3696693212458166,292.5889494272663,287.17262307987824,0.0,0.1407367722102908,544.67567,47.99227
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.7400717539761335,295.98562981504847,287.36956872720646,118.4246938387561,0.1163917604309064,504.05083,46.20115
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.7400717539761335,295.98562981504847,287.36956872720646,118.4246938387561,0.1163917604309064,510.68582,43.14614
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.7400717539761335,295.98562981504847,287.36956872720646,118.4246938387561,0.1163917604309064,524.72942,41.06781
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.861522200435135,301.1934160195801,285.16837173296767,373.7227548370679,0.1934563851751796,532.12414,37.67696
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.861522200435135,301.1934160195801,285.16837173296767,373.7227548370679,0.1934563851751796,567.87582,32.4946
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.861522200435135,301.1934160195801,285.16837173296767,373.7227548370679,0.1934563851751796,612.80687,31.63515
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,6.20356561641744,302.948656670425,283.6241698660338,733.5203404201861,0.0402384195228134,637.05035,31.52273
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,6.20356561641744,302.948656670425,283.6241698660338,733.5203404201861,0.0402384195228134,693.99754,32.02642
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,6.20356561641744,302.948656670425,283.6241698660338,733.5203404201861,0.0402384195228134,729.11141,31.13056
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.363263576466361,300.6559742547981,284.3320296864358,526.2148368915427,0.0956676945706934,779.99853,34.23733
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.363263576466361,300.6559742547981,284.3320296864358,526.2148368915427,0.0956676945706934,801.02851,39.82011
