UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,7.083030408476047,306.5857997861871,272.2902764974384,800.6170763186627,0.0372593455347913,754.65953,121.69128
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,4.243954210282414,299.8747004696862,276.3972132279773,88.7124507964308,0.0111541447122868,771.74109,85.24469
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,4.243954210282414,299.8747004696862,276.3972132279773,88.7124507964308,0.0111541447122868,778.32351,54.01567
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,4.243954210282414,299.8747004696862,276.3972132279773,88.7124507964308,0.0111541447122868,768.00575,33.35335
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.6144541428183774,297.271462117553,277.99571558095045,44.35635433239374,0.0258663089614652,776.16327,14.94349
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.6144541428183774,297.271462117553,277.99571558095045,44.35635433239374,0.0258663089614652,773.83201,12.03769
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.6144541428183774,297.271462117553,277.99571558095045,44.35635433239374,0.0258663089614652,769.60295,2.45441
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.113709779490298,295.52534544506045,278.55223201680053,0.0,0.0700749615310727,723.29503,1.94349
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.113709779490298,295.52534544506045,278.55223201680053,0.0,0.0700749615310727,691.53608,2.02602
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.113709779490298,295.52534544506045,278.55223201680053,0.0,0.0700749615310727,645.05772,0.0
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.7829679108277934,294.33348113278,278.52904350314645,0.2260490839572309,0.0807639075161737,580.92722,0.0
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.7829679108277934,294.33348113278,278.52904350314645,0.2260490839572309,0.0807639075161737,550.7702,0.0
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.7829679108277934,294.33348113278,278.52904350314645,0.2260490839572309,0.0807639075161737,537.92777,0.0
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3691377039976667,299.9786719800326,277.8579474482019,248.98981097261964,0.0029174244806126,540.77485,4.34226
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3691377039976667,299.9786719800326,277.8579474482019,248.98981097261964,0.0029174244806126,535.05974,42.96531
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3691377039976667,299.9786719800326,277.8579474482019,248.98981097261964,0.0029174244806126,539.22004,89.46628
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.270723450635817,305.1149774052403,274.8531308725243,522.8479812684556,0.0031060327221892,540.22088,134.7166
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.270723450635817,305.1149774052403,274.8531308725243,522.8479812684556,0.0031060327221892,558.13069,160.85022
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.270723450635817,305.1149774052403,274.8531308725243,522.8479812684556,0.0031060327221892,593.04849,163.71695
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,5.198866056946066,307.7631347224998,272.68041398438146,963.2848814232808,0.0002374634869069,613.96942,167.1081
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,5.198866056946066,307.7631347224998,272.68041398438146,963.2848814232808,0.0002374634869069,634.93103,168.33618
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,5.198866056946066,307.7631347224998,272.68041398438146,963.2848814232808,0.0002374634869069,665.97536,155.65312
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,5.737874163040559,306.9249102156775,272.43619368048,771.9486944502062,0.0058045818774908,710.91653,147.72033
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,5.737874163040559,306.9249102156775,272.43619368048,771.9486944502062,0.0058045818774908,731.96446,139.08417
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,5.737874163040559,306.9249102156775,272.43619368048,771.9486944502062,0.0058045818774908,766.53406,91.97491
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.138831204303612,301.1475039881134,274.34444824412884,80.74562260764986,0.008750137879706,763.06584,57.36638
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.138831204303612,301.1475039881134,274.34444824412884,80.74562260764986,0.008750137879706,757.3111,30.88334
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.138831204303612,301.1475039881134,274.34444824412884,80.74562260764986,0.008750137879706,733.72332,17.64832
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.634340622223706,298.43946291002067,275.7389745929331,40.37272793876976,0.0111440058621263,733.71038,6.8533
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.634340622223706,298.43946291002067,275.7389745929331,40.37272793876976,0.0111440058621263,728.38829,8.84297
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.634340622223706,298.43946291002067,275.7389745929331,40.37272793876976,0.0111440058621263,727.40096,3.54129
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.015636660569805,296.45439252679506,276.633730559052,0.0,0.0,688.92151,2.95125
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.015636660569805,296.45439252679506,276.633730559052,0.0,0.0,667.64184,2.50646
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.015636660569805,296.45439252679506,276.633730559052,0.0,0.0,632.37509,0.0
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.718355473211107,295.0843836065539,276.7983766438848,0.2560241006397606,0.0,572.98407,0.0
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.718355473211107,295.0843836065539,276.7983766438848,0.2560241006397606,0.0,550.40062,0.0
