UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,3.681669997725232,283.2956422352382,270.7518933831799,320.7603799685977,0.0380364961810345,485.81952,41.14613
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.968193906289094,281.0256545922182,270.4507895205097,0.0492468815390719,0.0009023906782234,506.09668,41.04013
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.968193906289094,281.0256545922182,270.4507895205097,0.0492468815390719,0.0009023906782234,528.08835,43.66533
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.968193906289094,281.0256545922182,270.4507895205097,0.0492468815390719,0.0009023906782234,548.61979,41.39109
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.6878494960296293,279.7898217690121,270.1875063169551,0.0245221904786768,0.0011025192499748,557.8565,42.83805
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.6878494960296293,279.7898217690121,270.1875063169551,0.0245221904786768,0.0011025192499748,563.38633,40.59916
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.6878494960296293,279.7898217690121,270.1875063169551,0.0245221904786768,0.0011025192499748,538.58749,38.04564
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.5705513348008875,278.7236158008951,269.7980345193124,0.0,0.0,533.5541,41.78514
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.5705513348008875,278.7236158008951,269.7980345193124,0.0,0.0,504.98039,45.82787
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.5705513348008875,278.7236158008951,269.7980345193124,0.0,0.0,492.11008,48.2049
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.4950958955300058,278.09117667018074,269.44928444709063,0.0,4.997658838325495e-05,476.38257,47.71493
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.4950958955300058,278.09117667018074,269.44928444709063,0.0,4.997658838325495e-05,468.81593,45.61094
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.4950958955300058,278.09117667018074,269.44928444709063,0.0,4.997658838325495e-05,449.61924,47.99227
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.633871942535512,279.97014236384643,269.5133811231922,37.3477795744956,0.00019431098784,433.78255,46.20115
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.633871942535512,279.97014236384643,269.5133811231922,37.3477795744956,0.00019431098784,416.3554,43.14614
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.633871942535512,279.97014236384643,269.5133811231922,37.3477795744956,0.00019431098784,404.07878,41.06781
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.121175623673901,284.26934189687586,270.3314839521681,197.3178306747381,0.0092796315664633,385.54659,37.67696
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.121175623673901,284.26934189687586,270.3314839521681,197.3178306747381,0.0092796315664633,383.0531,32.4946
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.121175623673901,284.26934189687586,270.3314839521681,197.3178306747381,0.0092796315664633,386.40496,31.63515
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,3.095654357260361,286.21668151941367,271.2159526343504,452.0560528357373,0.0161127325984752,386.93589,31.52273
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,3.095654357260361,286.21668151941367,271.2159526343504,452.0560528357373,0.0161127325984752,402.49391,32.02642
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,3.095654357260361,286.21668151941367,271.2159526343504,452.0560528357373,0.0161127325984752,410.0566,31.13056
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.036815613173233,283.9712891300775,271.8985769643073,304.7739881546425,0.0299984688244938,440.76906,34.23733
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.036815613173233,283.9712891300775,271.8985769643073,304.7739881546425,0.0299984688244938,462.82099,39.82011
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.036815613173233,283.9712891300775,271.8985769643073,304.7739881546425,0.0299984688244938,490.82116,41.14613
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.5950138094213493,281.8940617886925,271.87945583990745,0.0510638391930456,0.0070456658251409,511.68317,41.04013
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.5950138094213493,281.8940617886925,271.87945583990745,0.0510638391930456,0.0070456658251409,534.27369,43.66533
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.5950138094213493,281.8940617886925,271.87945583990745,0.0510638391930456,0.0070456658251409,555.3706,41.39109
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.1499835661483697,280.54235119007114,271.82062742407345,0.0257375075095431,0.0071451602617185,564.77012,42.83805
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.1499835661483697,280.54235119007114,271.82062742407345,0.0257375075095431,0.0071451602617185,570.16296,40.59916
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.1499835661483697,280.54235119007114,271.82062742407345,0.0257375075095431,0.0071451602617185,544.91381,38.04564
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.054046454041557,279.5315436821153,271.6782797223468,0.0,0.0,539.3934,41.78514
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.054046454041557,279.5315436821153,271.6782797223468,0.0,0.0,509.95744,45.82787
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.054046454041557,279.5315436821153,271.6782797223468,0.0,0.0,496.50407,48.2049
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.0236043122711806,278.70207323662686,271.5631113714192,0.0,0.0,480.16084,47.71493
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.0236043122711806,278.70207323662686,271.5631113714192,0.0,0.0,471.98226,45.61094
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.0236043122711806,278.70207323662686,271.5631113714192,0.0,0.0,452.07549,47.99227
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.0255573582116995,281.17613066615183,271.881030880532,46.82724843687996,0.0,435.79304,46.20115
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.0255573582116995,281.17613066615183,271.881030880532,46.82724843687996,0.0,418.12734,43.14614
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.0255573582116995,281.17613066615183,271.881030880532,46.82724843687996,0.0,405.74156,41.06781
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.7819932627083155,286.30908396419795,272.5866407572173,243.89760228826088,0.0,387.12629,37.67696
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.7819932627083155,286.30908396419795,272.5866407572173,243.89760228826088,0.0,384.56281,32.4946
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.7819932627083155,286.30908396419795,272.5866407572173,243.89760228826088,0.0,387.9889,31.63515
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,3.455351832954431,288.61789913566616,273.1332721500203,547.4669303362845,0.0,388.72806,31.52273
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,3.455351832954431,288.61789913566616,273.1332721500203,547.4669303362845,0.0,404.7134,32.02642
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,3.455351832954431,288.61789913566616,273.1332721500203,547.4669303362845,0.0,412.76245,31.13056
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.1812036326745003,285.46842096130536,273.8370075603617,363.9155782496852,0.0,444.09315,34.23733
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.1812036326745003,285.46842096130536,273.8370075603617,363.9155782496852,0.0,466.78235,39.82011
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.1812036326745003,285.46842096130536,273.8370075603617,363.9155782496852,0.0,479.47414,41.14613
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.872846151199924,283.34308086775263,273.969799331295,0.0520412556629499,0.0,499.00933,41.04013
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.872846151199924,283.34308086775263,273.969799331295,0.0520412556629499,0.0,520.2414,43.66533
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.872846151199924,283.34308086775263,273.969799331295,0.0520412556629499,0.0,540.05536,41.39109
