UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,2.719959535318858,296.1102555763199,282.4450533916181,0.0,0.0023502336109174,650.91392,48.2049
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.106725751170919,294.7676746503405,282.81691015173294,0.0,0.0024941482705557,624.11545,47.71493
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.106725751170919,294.7676746503405,282.81691015173294,0.0,0.0024941482705557,621.82138,45.61094
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.106725751170919,294.7676746503405,282.81691015173294,0.0,0.0024941482705557,593.65082,47.99227
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.209396852275364,300.02811552262244,283.0428756516166,178.71202881805303,0.0,567.07812,46.20115
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.209396852275364,300.02811552262244,283.0428756516166,178.71202881805303,0.0,576.30433,43.14614
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.209396852275364,300.02811552262244,283.0428756516166,178.71202881805303,0.0,593.43473,41.06781
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.8801221857861776,305.03140378540513,281.11004774790933,464.88659702699454,0.0,597.05339,37.67696
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.8801221857861776,305.03140378540513,281.11004774790933,464.88659702699454,0.0,621.69839,32.4946
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.8801221857861776,305.03140378540513,281.11004774790933,464.88659702699454,0.0,652.71866,31.63515
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.8909635366466016,306.92306778709025,279.3445093913732,904.004420194752,0.0006682786643755,664.48414,31.52273
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.8909635366466016,306.92306778709025,279.3445093913732,904.004420194752,0.0006682786643755,710.37693,32.02642
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.8909635366466016,306.92306778709025,279.3445093913732,904.004420194752,0.0006682786643755,731.71151,31.13056
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.547262236758385,305.607954894672,279.34503466185475,704.3414643828787,0.0164447871049457,775.82195,34.23733
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.547262236758385,305.607954894672,279.34503466185475,704.3414643828787,0.0164447871049457,788.61372,39.82011
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.547262236758385,305.607954894672,279.34503466185475,704.3414643828787,0.0164447871049457,777.44274,41.14613
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.833993682307527,300.3340185290266,280.3962712173257,33.49711804798966,0.0464361813613804,778.78165,41.04013
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.833993682307527,300.3340185290266,280.3962712173257,33.49711804798966,0.0464361813613804,784.8219,43.66533
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.833993682307527,300.3340185290266,280.3962712173257,33.49711804798966,0.0464361813613804,814.81664,41.39109
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.3561907254539123,298.0931243247652,281.29839706379965,16.7485046800613,0.0504012183927255,797.9737,42.83805
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.3561907254539123,298.0931243247652,281.29839706379965,16.7485046800613,0.0504012183927255,791.33423,40.59916
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.3561907254539123,298.0931243247652,281.29839706379965,16.7485046800613,0.0504012183927255,717.9263,38.04564
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.8976243927333583,296.4089063276223,281.836845295003,16.7485046800613,0.0504012183927255,702.91866,41.78514
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.8976243927333583,296.4089063276223,281.836845295003,16.7485046800613,0.0504012183927255,644.92996,45.82787
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.8976243927333583,296.4089063276223,281.836845295003,16.7485046800613,0.0504012183927255,623.0956,48.2049
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.55443299043855,295.1000977394499,282.25674699855074,0.0,0.0,599.09021,47.71493
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.55443299043855,295.1000977394499,282.25674699855074,0.0,0.0,598.32307,45.61094
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.55443299043855,295.1000977394499,282.25674699855074,0.0,0.0,573.10925,47.99227
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.8526441640190647,300.60230105505707,282.3914040399487,179.35676719250716,0.0,548.6113,46.20115
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.8526441640190647,300.60230105505707,282.3914040399487,179.35676719250716,0.0,556.51539,43.14614
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.8526441640190647,300.60230105505707,282.3914040399487,179.35676719250716,0.0,571.66,41.06781
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.26332517784709,305.80878855403864,280.732676590735,464.5950882160735,0.0,573.90561,37.67696
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.26332517784709,305.80878855403864,280.732676590735,464.5950882160735,0.0,596.88791,32.4946
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.26332517784709,305.80878855403864,280.732676590735,464.5950882160735,0.0,625.76985,31.63515
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.951354944488149,307.69795636254884,279.204120908163,904.7587875574056,0.0010291115668321,636.19689,31.52273
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.951354944488149,307.69795636254884,279.204120908163,904.7587875574056,0.0010291115668321,678.48864,32.02642
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.951354944488149,307.69795636254884,279.204120908163,904.7587875574056,0.0010291115668321,697.3685,31.13056
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.758401684759607,306.3350269868485,279.3908508266528,700.5174303355434,0.0028033788134568,738.46815,34.23733
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.758401684759607,306.3350269868485,279.3908508266528,700.5174303355434,0.0028033788134568,749.98202,39.82011
