UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,5.582626451092734,305.0126132790492,284.2132123088104,664.396124110322,0.1008805839818862,970.58634,41.14613
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.428987914108733,300.326820034378,285.37459100300555,49.49751949597007,0.2405369496898832,962.31165,41.04013
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.428987914108733,300.326820034378,285.37459100300555,49.49751949597007,0.2405369496898832,954.16569,43.66533
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.428987914108733,300.326820034378,285.37459100300555,49.49751949597007,0.2405369496898832,990.75101,41.39109
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.683950649887581,298.3200548853496,285.74374555660427,24.748482899747323,0.3162195081738853,955.95874,42.83805
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.683950649887581,298.3200548853496,285.74374555660427,24.748482899747323,0.3162195081738853,940.43767,40.59916
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.683950649887581,298.3200548853496,285.74374555660427,24.748482899747323,0.3162195081738853,828.93401,38.04564
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,2.871981449439007,296.8568268805718,285.78050499235746,0.0,0.0228064080297774,809.17343,41.78514
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,2.871981449439007,296.8568268805718,285.78050499235746,0.0,0.0228064080297774,718.86885,45.82787
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,2.871981449439007,296.8568268805718,285.78050499235746,0.0,0.0228064080297774,681.37654,48.2049
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,2.521266706677129,295.68621554068795,285.6904700221129,0.0,0.0487638445877141,640.14765,47.71493
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,2.521266706677129,295.68621554068795,285.6904700221129,0.0,0.0487638445877141,632.27087,45.61094
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,2.521266706677129,295.68621554068795,285.6904700221129,0.0,0.0487638445877141,591.25964,47.99227
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,3.557132210930996,300.50889435065665,285.9139740866213,195.61097685776537,0.0290988481872042,542.552,46.20115
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,3.557132210930996,300.50889435065665,285.9139740866213,195.61097685776537,0.0290988481872042,560.88262,43.14614
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,3.557132210930996,300.50889435065665,285.9139740866213,195.61097685776537,0.0290988481872042,587.49355,41.06781
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,3.781723944385368,305.34186688560703,285.02424940249244,479.1076923578994,0.0340360089599264,606.10447,37.67696
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,3.781723944385368,305.34186688560703,285.02424940249244,479.1076923578994,0.0340360089599264,657.39903,32.4946
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,3.781723944385368,305.34186688560703,285.02424940249244,479.1076923578994,0.0340360089599264,718.66154,31.63515
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.032634753356256,307.79535628496035,283.2189291762103,914.2031564108826,0.0032429596328499,751.17976,31.52273
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.032634753356256,307.79535628496035,283.2189291762103,914.2031564108826,0.0032429596328499,824.22021,32.02642
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.032634753356256,307.79535628496035,283.2189291762103,914.2031564108826,0.0032429596328499,868.63611,31.13056
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.639901475084667,306.7757993146265,282.65965187361405,704.6277284761354,0.0395663628150165,926.41756,34.23733
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.639901475084667,306.7757993146265,282.65965187361405,704.6277284761354,0.0395663628150165,944.51075,39.82011
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.639901475084667,306.7757993146265,282.65965187361405,704.6277284761354,0.0395663628150165,907.6847,41.14613
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.036075851363499,301.9241152722925,283.600143082748,48.077741065455214,0.0587845777207143,902.84386,41.04013
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.036075851363499,301.9241152722925,283.600143082748,48.077741065455214,0.0587845777207143,899.32184,43.66533
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.036075851363499,301.9241152722925,283.600143082748,48.077741065455214,0.0587845777207143,933.85167,41.39109
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,3.47828482053261,299.809998140223,284.290025289185,24.038625430435747,0.1302754081391728,904.9904,42.83805
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,3.47828482053261,299.809998140223,284.290025289185,24.038625430435747,0.1302754081391728,892.33876,40.59916
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,3.47828482053261,299.809998140223,284.290025289185,24.038625430435747,0.1302754081391728,793.05137,38.04564
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.745292535552866,298.3525341915272,284.74254228571294,0.0,0.0112233672879844,774.86145,41.78514
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.745292535552866,298.3525341915272,284.74254228571294,0.0,0.0112233672879844,694.44131,45.82787
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.745292535552866,298.3525341915272,284.74254228571294,0.0,0.0112233672879844,661.53361,48.2049
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.507798481455473,297.1078355180017,284.9440629460277,0.0,0.0142085479813383,625.30072,47.71493
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.507798481455473,297.1078355180017,284.9440629460277,0.0,0.0142085479813383,619.08359,45.61094
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.507798481455473,297.1078355180017,284.9440629460277,0.0,0.0142085479813383,582.57551,47.99227
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,3.1371940652347687,302.69363807027065,285.14968223201765,195.08173423370167,0.007438042307467,540.87244,46.20115
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,3.1371940652347687,302.69363807027065,285.14968223201765,195.08173423370167,0.007438042307467,555.39677,43.14614
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,3.1371940652347687,302.69363807027065,285.14968223201765,195.08173423370167,0.007438042307467,577.86516,41.06781
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,3.566433397526125,307.78784676748023,283.1950875696325,480.1782188649125,0.0107015503934905,591.17914,37.67696
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,3.566433397526125,307.78784676748023,283.1950875696325,480.1782188649125,0.0107015503934905,633.66712,32.4946
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,3.566433397526125,307.78784676748023,283.1950875696325,480.1782188649125,0.0107015503934905,685.00499,31.63515
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.625171925645332,309.6335365293967,280.7124121504903,900.61959092016,0.0355129219687139,711.02872,31.52273
