UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.37180894668254,277.8129803048654,267.66242233462174,0.0,0.0,444.44783,47.99227
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.278001920485265,280.7832288134179,267.76054747834394,61.61103072132124,0.0,429.54969,46.20115
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.278001920485265,280.7832288134179,267.76054747834394,61.61103072132124,0.0,412.62476,43.14614
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.278001920485265,280.7832288134179,267.76054747834394,61.61103072132124,0.0,400.57797,41.06781
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.766167883484252,285.76809443956233,266.6161032724984,285.77769281147096,0.0,382.22067,37.67696
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.766167883484252,285.76809443956233,266.6161032724984,285.77769281147096,0.0,379.87451,32.4946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.766167883484252,285.76809443956233,266.6161032724984,285.77769281147096,0.0,383.07019,31.63515
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.5702559361020607,287.9009232677796,266.3424158010496,632.4155969397837,0.0,383.16269,31.52273
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.5702559361020607,287.9009232677796,266.3424158010496,632.4155969397837,0.0,397.82104,32.02642
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.5702559361020607,287.9009232677796,266.3424158010496,632.4155969397837,0.0,404.35975,31.13056
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.599281136025017,284.6894047762446,267.16279704295016,431.5235384204003,5.0201669706565895e-05,433.77054,34.23733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.599281136025017,284.6894047762446,267.16279704295016,431.5235384204003,5.0201669706565895e-05,454.48076,39.82011
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.599281136025017,284.6894047762446,267.16279704295016,431.5235384204003,5.0201669706565895e-05,467.30196,41.14613
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.717046706151754,282.31486775578696,267.407069642452,0.0732906528007164,0.0053213769888959,485.4138,41.04013
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.717046706151754,282.31486775578696,267.407069642452,0.0732906528007164,0.0053213769888959,505.18865,43.66533
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.717046706151754,282.31486775578696,267.407069642452,0.0732906528007164,0.0053213769888959,523.62636,41.39109
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.839034653079457,281.06399095328266,267.7389762262246,0.0366994145678735,0.0167646681772211,532.26045,42.83805
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.839034653079457,281.06399095328266,267.7389762262246,0.0366994145678735,0.0167646681772211,538.29731,40.59916
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.839034653079457,281.06399095328266,267.7389762262246,0.0366994145678735,0.0167646681772211,515.16571,38.04564
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.913579779483681,280.15622726683864,268.0577184716583,0.0,0.0382553845236565,511.93531,41.78514
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.913579779483681,280.15622726683864,268.0577184716583,0.0,0.0382553845236565,486.55386,45.82787
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.913579779483681,280.15622726683864,268.0577184716583,0.0,0.0382553845236565,475.84226,48.2049
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.8373377455325963,279.4093364357633,268.3429514710517,0.0,0.0745117148902547,462.39435,47.71493
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.8373377455325963,279.4093364357633,268.3429514710517,0.0,0.0745117148902547,457.09327,45.61094
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.8373377455325963,279.4093364357633,268.3429514710517,0.0,0.0745117148902547,440.52541,47.99227
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.1016786078882745,282.02373842292525,269.2828838075329,51.23758411528559,0.0473836871509799,426.33912,46.20115
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.1016786078882745,282.02373842292525,269.2828838075329,51.23758411528559,0.0473836871509799,409.79513,43.14614
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.1016786078882745,282.02373842292525,269.2828838075329,51.23758411528559,0.0473836871509799,397.92263,41.06781
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.569847699361832,287.72914531307765,269.2843123785118,261.73713372640054,0.0605436698426141,379.69801,37.67696
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.569847699361832,287.72914531307765,269.2843123785118,261.73713372640054,0.0605436698426141,377.46362,32.4946
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.569847699361832,287.72914531307765,269.2843123785118,261.73713372640054,0.0605436698426141,380.54082,31.63515
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.4956459701672,289.9475763953924,269.2460190112645,584.8851243958284,0.0007868927483283,380.30076,31.52273
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.4956459701672,289.9475763953924,269.2460190112645,584.8851243958284,0.0007868927483283,394.27671,32.02642
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.4956459701672,289.9475763953924,269.2460190112645,584.8851243958284,0.0007868927483283,400.03876,31.13056
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.305211154681599,286.2842636113405,270.55276351656124,391.2700430563089,0.0008334654606282,428.46227,34.23733
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.305211154681599,286.2842636113405,270.55276351656124,391.2700430563089,0.0008334654606282,448.15481,39.82011
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.305211154681599,286.2842636113405,270.55276351656124,391.2700430563089,0.0008334654606282,461.19676,41.14613
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.934217810059923,283.8404500240729,271.5199719444884,0.0595285361406803,0.0,478.59467,41.04013
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.934217810059923,283.8404500240729,271.5199719444884,0.0595285361406803,0.0,497.63862,43.66533
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.934217810059923,283.8404500240729,271.5199719444884,0.0595285361406803,0.0,515.386,41.39109
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.701936078857164,282.5446559461882,272.4541976960604,0.0298426206273458,0.0,523.82144,42.83805
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.701936078857164,282.5446559461882,272.4541976960604,0.0298426206273458,0.0,530.02549,40.59916
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.701936078857164,282.5446559461882,272.4541976960604,0.0298426206273458,0.0,507.44357,38.04564
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.27456015471386,281.423631179319,273.14824751624224,0.0,0.0,504.80761,41.78514
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.27456015471386,281.423631179319,273.14824751624224,0.0,0.0,480.47864,45.82787
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.27456015471386,281.423631179319,273.14824751624224,0.0,0.0,470.47878,48.2049
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.822463891480856,280.2889285792993,273.5556809015908,0.0,0.0,457.78244,47.71493
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.822463891480856,280.2889285792993,273.5556809015908,0.0,0.0,453.2283,45.61094
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.822463891480856,280.2889285792993,273.5556809015908,0.0,0.0,437.52717,47.99227
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.9554134578364057,282.8337544676704,274.3090475482247,53.6734432832003,0.0,423.88505,46.20115
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.9554134578364057,282.8337544676704,274.3090475482247,53.6734432832003,0.0,407.63224,43.14614
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.9554134578364057,282.8337544676704,274.3090475482247,53.6734432832003,0.0,395.89297,41.06781
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.938960568365696,288.4070341356211,274.2371696554944,261.63072367921893,0.0,377.76972,37.67696
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.938960568365696,288.4070341356211,274.2371696554944,261.63072367921893,0.0,375.62077,32.4946
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.938960568365696,288.4070341356211,274.2371696554944,261.63072367921893,0.0,378.6074,31.63515
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.431840861659958,290.68715926219807,273.83201894008425,582.7603070101588,0.0,378.11317,31.52273
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.431840861659958,290.68715926219807,273.83201894008425,582.7603070101588,0.0,391.5675,32.02642
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.431840861659958,290.68715926219807,273.83201894008425,582.7603070101588,0.0,396.73588,31.13056
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.5821362136292856,287.3043614156545,274.98378836793864,390.1703096315768,0.0,424.40473,34.23733
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.5821362136292856,287.3043614156545,274.98378836793864,390.1703096315768,0.0,443.31939,39.82011
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.5821362136292856,287.3043614156545,274.98378836793864,390.1703096315768,0.0,456.54164,41.14613
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.315576146107296,285.0999272876358,275.92813585714555,0.06182807783593,0.0005781254545595,473.3952,41.04013
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.315576146107296,285.0999272876358,275.92813585714555,0.06182807783593,0.0005781254545595,491.88187,43.66533
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.315576146107296,285.0999272876358,275.92813585714555,0.06182807783593,0.0005781254545595,509.10293,41.39109
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.27789425278369,283.8794836039221,276.8949855438309,0.0308815753044096,0.0057821261176782,517.38688,42.83805
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.27789425278369,283.8794836039221,276.8949855438309,0.0308815753044096,0.0057821261176782,523.71841,40.59916
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.27789425278369,283.8794836039221,276.8949855438309,0.0308815753044096,0.0057821261176782,501.55557,38.04564
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.9882106495399414,282.9227205102145,277.5691466053103,0.0308815753044096,0.0057821261176782,499.37289,41.78514
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.9882106495399414,282.9227205102145,277.5691466053103,0.0308815753044096,0.0057821261176782,475.84642,45.82787
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.9882106495399414,282.9227205102145,277.5691466053103,0.0308815753044096,0.0057821261176782,466.38923,48.2049
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.841698288245922,282.31300118935883,277.9340498968851,0.0,0.0225838737086983,454.26596,47.71493
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.841698288245922,282.31300118935883,277.9340498968851,0.0,0.0225838737086983,450.28135,45.61094
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.841698288245922,282.31300118935883,277.9340498968851,0.0,0.0225838737086983,435.2411,47.99227
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.020535946441493,284.2134006638546,278.4421451199794,33.090003779578105,0.0129008171618306,422.01387,46.20115
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.020535946441493,284.2134006638546,278.4421451199794,33.090003779578105,0.0129008171618306,405.98304,43.14614
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.020535946441493,284.2134006638546,278.4421451199794,33.090003779578105,0.0129008171618306,394.34539,41.06781
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.419666174390105,288.61342310656164,277.41822716439793,186.6990416579797,0.0366050581549338,376.29947,37.67696
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.419666174390105,288.61342310656164,277.41822716439793,186.6990416579797,0.0366050581549338,374.21564,32.4946
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.419666174390105,288.61342310656164,277.41822716439793,186.6990416579797,0.0366050581549338,377.13321,31.63515
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.135913557690653,290.6601702309439,276.0370782256444,454.0092138717853,0.0317496742971726,376.44518,31.52273
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.135913557690653,290.6601702309439,276.0370782256444,454.0092138717853,0.0317496742971726,389.50179,32.02642
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.135913557690653,290.6601702309439,276.0370782256444,454.0092138717853,0.0317496742971726,394.21751,31.13056
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.828419371224805,287.76654719262353,276.6409744260739,308.84346266530315,0.0959294405557399,421.31094,34.23733
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.828419371224805,287.76654719262353,276.6409744260739,308.84346266530315,0.0959294405557399,439.63249,39.82011
