UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,4.485006652172712,299.08309352799324,282.2267803208466,43.82383203482337,0.2241272869857813,748.16525,2.93276
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,4.485006652172712,299.08309352799324,282.2267803208466,43.82383203482337,0.2241272869857813,732.25068,2.42576
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,4.485006652172712,299.08309352799324,282.2267803208466,43.82383203482337,0.2241272869857813,703.51402,0.0
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.699578969410403,297.5308338520059,282.359334985145,0.1966893138609061,0.0359385987340918,639.64196,0.0
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.699578969410403,297.5308338520059,282.359334985145,0.1966893138609061,0.0359385987340918,621.34314,0.0
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.699578969410403,297.5308338520059,282.359334985145,0.1966893138609061,0.0359385987340918,616.47384,0.0
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.28631485822009,303.6937035173628,281.19385129483544,266.247476168046,0.0006397552945686,632.8446,2.64143
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.28631485822009,303.6937035173628,281.19385129483544,266.247476168046,0.0006397552945686,637.64662,29.17717
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.28631485822009,303.6937035173628,281.19385129483544,266.247476168046,0.0006397552945686,656.02947,64.96881
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.471213208580494,309.3864033803636,279.44785307120924,546.5338931637897,0.0006397552945686,675.32269,101.42677
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.471213208580494,309.3864033803636,279.44785307120924,546.5338931637897,0.0006397552945686,709.36859,120.11665
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.471213208580494,309.3864033803636,279.44785307120924,546.5338931637897,0.0006397552945686,760.44826,118.47611
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,5.231108224969166,311.8622728973826,278.1848011009437,985.2016407480584,0.001933412932882,788.31294,115.7373
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,5.231108224969166,311.8622728973826,278.1848011009437,985.2016407480584,0.001933412932882,814.79372,113.28847
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,5.231108224969166,311.8622728973826,278.1848011009437,985.2016407480584,0.001933412932882,838.8586,105.32986
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,6.208420962796455,310.44976515838795,278.26392889544934,800.423020698694,0.0322644394075085,861.05624,101.38596
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,6.208420962796455,310.44976515838795,278.26392889544934,800.423020698694,0.0322644394075085,854.18249,92.62021
