UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.274865324574899,297.7043643436341,283.9572957853899,500.9015004184222,1.3928182308673358,772.77783,101.24971
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.279764059820092,294.3449148464944,284.25817273798623,53.7065868092506,1.975771494858211,786.93592,70.29338
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.279764059820092,294.3449148464944,284.25817273798623,53.7065868092506,1.975771494858211,787.47122,45.96236
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.279764059820092,294.3449148464944,284.25817273798623,53.7065868092506,1.975771494858211,769.30035,30.45804
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,4.165471907952062,292.74871146964995,284.73218877013534,26.85284280815607,3.852844105050804,768.27583,14.52362
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,4.165471907952062,292.74871146964995,284.73218877013534,26.85284280815607,3.852844105050804,755.95256,9.09891
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,4.165471907952062,292.74871146964995,284.73218877013534,26.85284280815607,3.852844105050804,741.54955,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.134053750756455,291.7003278156569,284.6569069860026,0.0,1.331400012298806,687.78728,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.134053750756455,291.7003278156569,284.6569069860026,0.0,1.331400012298806,648.9974,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.134053750756455,291.7003278156569,284.6569069860026,0.0,1.331400012298806,594.93769,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.892811265171912,290.89311614190945,284.5553654521592,0.1026716410541818,2.1078841713238763,529.17136,0.0
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.892811265171912,290.89311614190945,284.5553654521592,0.1026716410541818,2.1078841713238763,497.93997,0.0
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.892811265171912,290.89311614190945,284.5553654521592,0.1026716410541818,2.1078841713238763,486.259,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.7517265998338094,294.69493206048134,284.1458955006079,201.44355936607613,0.2860616323727019,494.09329,6.93441
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.7517265998338094,294.69493206048134,284.1458955006079,201.44355936607613,0.2860616323727019,496.57757,39.06483
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.7517265998338094,294.69493206048134,284.1458955006079,201.44355936607613,0.2860616323727019,510.47278,76.2132
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.675195031481275,298.83455142216934,282.49747572187243,445.9285610432329,0.5128489563780299,519.78388,109.63669
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.675195031481275,298.83455142216934,282.49747572187243,445.9285610432329,0.5128489563780299,546.16779,126.14345
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.675195031481275,298.83455142216934,282.49747572187243,445.9285610432329,0.5128489563780299,585.49158,125.57348
