UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.54,353.39895
2022-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.97,360.43837
2022-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.24,364.55111
2022-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.38624
2022-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.1526
2022-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.64215
2022-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.98419
2022-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.19738
2022-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.67098
2022-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.17193
2022-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.70385
2022-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.12334
2022-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.02831
2022-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,363.56624
2022-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.4,351.11665
2022-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,311.32,336.1478
2022-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.99,324.16904
2022-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.54,320.41088
2022-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,325.09,325.00349
2022-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,331.6,330.70298
2022-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,338.04,335.18614
2022-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,337.15376
2022-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.34,339.44943
2022-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.37,344.86561
2022-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.92,351.62909
2022-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,353.82,359.70003
2022-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,364.23699
2022-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.11601
2022-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.80795
2022-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.39808
2022-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.00213
2022-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.16617
2022-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.3717
2022-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.49111
2022-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.85274
2022-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.59308
2022-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,370.22047
2022-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,367.96,364.05655
2022-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,340.51,350.91669
2022-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.37,334.46037
2022-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,324.26,321.20615
2022-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.72,316.99025
2022-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,334.85,321.88833
2022-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,339.95,328.21627
2022-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,341.61,332.83001
2022-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.1,334.4876
2022-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.08,336.48195
2022-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.72,342.13689
2022-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.06,349.07978
2022-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,357.47152
2022-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.23,362.84822
2022-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.40939
2022-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.23608
2022-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.447
2022-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.95851
2022-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.54914
2022-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.25538
2022-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.31818
2022-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.01319
2022-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.93684
2022-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.2836
2022-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.11,362.16556
2022-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.0,349.07252
2022-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.42,332.69078
2022-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,319.25901
2022-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.2,314.92545
2022-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,336.84,319.89758
2022-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.55,326.71062
2022-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,331.48548
2022-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,344.44,333.28394
2022-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.47,334.93312
2022-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,342.46,339.88941
2022-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.62,347.57405
2022-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.6,356.20266
2022-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.92,361.86263
2022-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.76216
2022-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.78024
2022-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.008
2022-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.54892
2022-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.12734
2022-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.85826
2022-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.86403
2022-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.44433
2022-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.33542
2022-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.81138
2022-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.12,361.82977
2022-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,349.52,348.64594
2022-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.06,331.82249
2022-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.67,317.86735
2022-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.76,313.09619
2022-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,332.77,317.91258
2022-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,335.01,324.99143
2022-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.64,330.13097
2022-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,341.31,332.05501
2022-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,333.65943
2022-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.91,338.45153
