UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.524193527362271,303.80284316381136,285.65716123778213,466.77897023902585,0.2619124593615345,729.95747,31.63515
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.677841192389831,305.4214916173828,283.4948538180647,800.9264313928459,0.277182221374177,753.83223,31.52273
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.677841192389831,305.4214916173828,283.4948538180647,800.9264313928459,0.277182221374177,820.31887,32.02642
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.677841192389831,305.4214916173828,283.4948538180647,800.9264313928459,0.277182221374177,861.07786,31.13056
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.469056973612775,303.4358821531488,283.94975910253424,630.3969076200585,1.062493837438755,924.68639,34.23733
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.469056973612775,303.4358821531488,283.94975910253424,630.3969076200585,1.062493837438755,953.0822,39.82011
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.469056973612775,303.4358821531488,283.94975910253424,630.3969076200585,1.062493837438755,962.24539,41.14613
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.324257467250371,298.9633411141459,285.493428068772,66.95160739230361,0.5586689385964692,958.56371,41.04013
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.324257467250371,298.9633411141459,285.493428068772,66.95160739230361,0.5586689385964692,958.42754,43.66533
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.324257467250371,298.9633411141459,285.493428068772,66.95160739230361,0.5586689385964692,997.09438,41.39109
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.680059047183896,297.08882101466656,286.4961784980975,33.476090544187315,0.8759643530161193,967.27171,42.83805
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.680059047183896,297.08882101466656,286.4961784980975,33.476090544187315,0.8759643530161193,953.01889,40.59916
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.680059047183896,297.08882101466656,286.4961784980975,33.476090544187315,0.8759643530161193,848.68379,38.04564
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.519413992057819,295.6948447131428,287.04685354147614,0.0,0.1125635855517779,826.16403,41.78514
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.519413992057819,295.6948447131428,287.04685354147614,0.0,0.1125635855517779,741.77179,45.82787
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.519413992057819,295.6948447131428,287.04685354147614,0.0,0.1125635855517779,707.38051,48.2049
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.1638074153981783,294.83628230659883,287.32358196083914,0.1295999975134369,0.1309464778582288,670.10592,47.71493
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.1638074153981783,294.83628230659883,287.32358196083914,0.1295999975134369,0.1309464778582288,664.07632,45.61094
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.1638074153981783,294.83628230659883,287.32358196083914,0.1295999975134369,0.1309464778582288,626.1581,47.99227
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.8569874598028173,299.5838048445266,286.92381486158047,221.43648836848607,0.0197929927764567,586.36662,46.20115
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.8569874598028173,299.5838048445266,286.92381486158047,221.43648836848607,0.0197929927764567,603.36181,43.14614
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.8569874598028173,299.5838048445266,286.92381486158047,221.43648836848607,0.0197929927764567,629.36249,41.06781
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.603971591567624,304.3910078209563,284.84368328882965,481.9455025443476,0.0357818259376596,643.12932,37.67696
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.603971591567624,304.3910078209563,284.84368328882965,481.9455025443476,0.0357818259376596,683.98065,32.4946
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.603971591567624,304.3910078209563,284.84368328882965,481.9455025443476,0.0357818259376596,733.39924,31.63515
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,4.422784726526728,306.4251110543016,283.18474494656914,851.6280532752023,0.0809961382381067,757.01356,31.52273
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,4.422784726526728,306.4251110543016,283.18474494656914,851.6280532752023,0.0809961382381067,821.65291,32.02642
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,4.422784726526728,306.4251110543016,283.18474494656914,851.6280532752023,0.0809961382381067,857.29211,31.13056
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,5.836885033361108,304.4856398025853,283.48853014809225,670.0916749555261,0.4316225583575869,911.95324,34.23733
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,5.836885033361108,304.4856398025853,283.48853014809225,670.0916749555261,0.4316225583575869,927.75886,39.82011
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,5.836885033361108,304.4856398025853,283.48853014809225,670.0916749555261,0.4316225583575869,927.2967,41.14613
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.714358550829399,299.7366348990785,285.264486058918,71.99356459540346,0.3757218265313958,914.65284,41.04013
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.714358550829399,299.7366348990785,285.264486058918,71.99356459540346,0.3757218265313958,905.46177,43.66533
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.714358550829399,299.7366348990785,285.264486058918,71.99356459540346,0.3757218265313958,937.98634,41.39109
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.771925284481074,297.96250295713565,286.1907089737392,35.9969188814063,0.5833508970765549,903.67646,42.83805
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.771925284481074,297.96250295713565,286.1907089737392,35.9969188814063,0.5833508970765549,889.96401,40.59916
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.771925284481074,297.96250295713565,286.1907089737392,35.9969188814063,0.5833508970765549,786.50375,38.04564
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.2632582143554947,296.53649156056167,286.53949037206,0.0,0.0796106072365205,769.16748,41.78514
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.2632582143554947,296.53649156056167,286.53949037206,0.0,0.0796106072365205,692.36195,45.82787
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.2632582143554947,296.53649156056167,286.53949037206,0.0,0.0796106072365205,664.09227,48.2049
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.9762225552285764,295.43227035992413,287.01868708895546,0.1244077445978827,0.1065984731533077,633.34834,47.71493
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.9762225552285764,295.43227035992413,287.01868708895546,0.1244077445978827,0.1065984731533077,635.21744,45.61094
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.9762225552285764,295.43227035992413,287.01868708895546,0.1244077445978827,0.1065984731533077,605.21329,47.99227
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.983186910659507,300.31450032621046,286.77809640387864,228.8014495299788,0.0038639511245993,569.59697,46.20115
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.983186910659507,300.31450032621046,286.77809640387864,228.8014495299788,0.0038639511245993,591.7387,43.14614
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.983186910659507,300.31450032621046,286.77809640387864,228.8014495299788,0.0038639511245993,621.46077,41.06781
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.208219154412755,305.21897494843506,284.9766654719172,492.9382868930777,0.0076244512156789,638.28543,37.67696
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.208219154412755,305.21897494843506,284.9766654719172,492.9382868930777,0.0076244512156789,682.74019,32.4946
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.208219154412755,305.21897494843506,284.9766654719172,492.9382868930777,0.0076244512156789,734.09567,31.63515
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.936268443068265,307.3047515830471,283.47454721988504,890.6604684860051,0.0413231670213354,756.51722,31.52273
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.936268443068265,307.3047515830471,283.47454721988504,890.6604684860051,0.0413231670213354,818.73756,32.02642
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.936268443068265,307.3047515830471,283.47454721988504,890.6604684860051,0.0413231670213354,849.93219,31.13056
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.85094681955683,305.75785423999054,283.7088086375786,701.5664655752291,0.2589278592767534,898.16955,34.23733
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.85094681955683,305.75785423999054,283.7088086375786,701.5664655752291,0.2589278592767534,905.47046,39.82011
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.85094681955683,305.75785423999054,283.7088086375786,701.5664655752291,0.2589278592767534,895.99088,41.14613
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.166592636006093,301.1278258389476,285.09659577900226,76.18609474746168,0.1959359959217925,890.23223,41.04013
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.166592636006093,301.1278258389476,285.09659577900226,76.18609474746168,0.1959359959217925,887.86421,43.66533
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.166592636006093,301.1278258389476,285.09659577900226,76.18609474746168,0.1959359959217925,921.593,41.39109
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.597596857672887,298.9858742100869,286.1580198830395,38.09291566766776,0.2596347524990694,893.52465,42.83805
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.597596857672887,298.9858742100869,286.1580198830395,38.09291566766776,0.2596347524990694,881.57622,40.59916
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.597596857672887,298.9858742100869,286.1580198830395,38.09291566766776,0.2596347524990694,785.88691,38.04564
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.804324909822484,297.29767246738265,286.8573959232229,38.09291566766776,0.2596347524990694,767.73184,41.78514
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.804324909822484,297.29767246738265,286.8573959232229,38.09291566766776,0.2596347524990694,693.0072,45.82787
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.804324909822484,297.29767246738265,286.8573959232229,38.09291566766776,0.2596347524990694,664.00318,48.2049
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,3.258123323275786,295.9894132349872,287.23052058311885,0.1168973094259413,0.0325738649832929,632.34783,47.71493
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,3.258123323275786,295.9894132349872,287.23052058311885,0.1168973094259413,0.0325738649832929,630.26039,45.61094
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,3.258123323275786,295.9894132349872,287.23052058311885,0.1168973094259413,0.0325738649832929,598.36681,47.99227
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.833477577013327,301.11089565415966,287.01754743151383,243.44326897052107,0.0026317548810766,563.34121,46.20115
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.833477577013327,301.11089565415966,287.01754743151383,243.44326897052107,0.0026317548810766,579.47162,43.14614
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.833477577013327,301.11089565415966,287.01754743151383,243.44326897052107,0.0026317548810766,603.50284,41.06781
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.716400508521768,306.2711596778993,285.1190782650333,514.0277704095112,0.0056374397958625,615.46713,37.67696
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.716400508521768,306.2711596778993,285.1190782650333,514.0277704095112,0.0056374397958625,653.55312,32.4946
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.716400508521768,306.2711596778993,285.1190782650333,514.0277704095112,0.0056374397958625,699.04386,31.63515
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.820962434151346,308.42953898484484,283.48044633985484,924.35484011636,0.0118576964582436,719.51176,31.52273
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.820962434151346,308.42953898484484,283.48044633985484,924.35484011636,0.0118576964582436,777.76066,32.02642
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.820962434151346,308.42953898484484,283.48044633985484,924.35484011636,0.0118576964582436,808.08249,31.13056
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,6.243902887862653,306.7730568009622,283.84399474757225,728.0783056233661,0.2078551842811279,856.95561,34.23733
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,6.243902887862653,306.7730568009622,283.84399474757225,728.0783056233661,0.2078551842811279,868.97356,39.82011
