UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.27,355.20115
2022-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.35,364.03606
2022-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.36,368.17338
2022-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.22884
2022-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.98199
2022-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.19714
2022-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.01372
2022-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.3639
2022-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.83618
2022-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.69519
2022-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.63848
2022-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.46763
2022-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.77237
2022-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.45333
2022-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.19,354.33557
2022-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.06,340.47225
2022-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.63,327.64605
2022-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.8,320.5651
2022-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,314.41,321.13154
2022-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.12,323.67296
2022-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.52,326.95742
2022-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,330.09671
2022-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.0,335.35114
2022-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,303.57,343.56514
2022-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.78,351.72047
2022-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.61,361.38197
2022-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.24,366.75917
2022-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.71944
2022-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.49378
2022-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.47096
2022-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.69021
2022-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.60964
2022-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.15733
2022-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.13703
2022-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.88599
2022-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.31191
2022-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.04229
2022-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.01201
2022-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,364.57,357.93297
2022-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,344.56129
2022-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.13,330.6317
2022-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.8,321.57831
2022-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,291.26,320.35092
2022-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,293.85,321.94986
2022-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,295.51,324.57766
2022-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.23,327.39815
2022-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,332.12229
2022-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.84,339.97204
2022-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,338.58,343.42334
2022-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.08,359.01679
2022-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.36,367.48847
2022-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.86904
2022-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.36557
2022-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.22915
2022-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,368.91296
2022-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.50549
2022-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.45492
2022-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,363.66169
2022-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,361.71647
2022-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,364.68597
2022-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,369.07905
2022-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.8294
2022-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.44,355.79902
2022-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.51,334.9475
2022-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,314.62257
2022-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.04,303.40683
2022-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,300.77,303.87388
2022-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,308.23718
2022-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.1,311.67992
2022-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,308.22,313.16488
2022-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,311.51,316.72177
2022-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,311.09,326.42108
2022-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,345.53994
2022-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,368.63,358.48202
2022-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.3168
2022-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.57932
2022-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,365.72535
2022-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,366.17066
2022-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,367.62281
