UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,5.66524647590416,309.7462167648044,281.53607234862625,774.502670833485,0.0323309374434884,1031.73331,41.14613
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.73863452501463,303.9933702254108,283.5043134336525,67.9202553157194,0.1130042426415468,1026.44736,41.04013
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.73863452501463,303.9933702254108,283.5043134336525,67.9202553157194,0.1130042426415468,1020.69534,43.66533
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.73863452501463,303.9933702254108,283.5043134336525,67.9202553157194,0.1130042426415468,1062.20787,41.39109
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.852371073020171,301.4705828562751,284.8237446043289,33.95993735250988,0.1742748015476243,1026.23051,42.83805
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.852371073020171,301.4705828562751,284.8237446043289,33.95993735250988,0.1742748015476243,1008.55354,40.59916
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.852371073020171,301.4705828562751,284.8237446043289,33.95993735250988,0.1742748015476243,888.75228,38.04564
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.274051875472697,299.41249558959163,285.6664423113564,0.0,0.0480005457221034,864.90086,41.78514
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.274051875472697,299.41249558959163,285.6664423113564,0.0,0.0480005457221034,763.99154,45.82787
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.274051875472697,299.41249558959163,285.6664423113564,0.0,0.0480005457221034,720.12134,48.2049
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.316548622615296,297.6716486146752,286.26789728981646,0.0009029849294243,0.0776189965452761,672.04554,47.71493
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.316548622615296,297.6716486146752,286.26789728981646,0.0009029849294243,0.0776189965452761,658.67168,45.61094
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.316548622615296,297.6716486146752,286.26789728981646,0.0009029849294243,0.0776189965452761,610.32116,47.99227
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,3.907260212190986,302.6766439037853,286.12055220607704,207.8284934727361,0.0054959549177731,554.97429,46.20115
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,3.907260212190986,302.6766439037853,286.12055220607704,207.8284934727361,0.0054959549177731,572.85841,43.14614
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,3.907260212190986,302.6766439037853,286.12055220607704,207.8284934727361,0.0054959549177731,600.08284,41.06781
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.960119798786729,308.42001307126844,284.00069140548777,490.50120636678935,0.0125505904984878,620.27326,37.67696
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.960119798786729,308.42001307126844,284.00069140548777,490.50120636678935,0.0125505904984878,674.93344,32.4946
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.960119798786729,308.42001307126844,284.00069140548777,490.50120636678935,0.0125505904984878,741.18861,31.63515
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.665423171811094,311.3379464389218,281.8762195130114,954.8636939470896,0.0175243331430613,778.31954,31.52273
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.665423171811094,311.3379464389218,281.8762195130114,954.8636939470896,0.0175243331430613,858.63966,32.02642
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.665423171811094,311.3379464389218,281.8762195130114,954.8636939470896,0.0175243331430613,910.15294,31.13056
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,5.402255807178994,310.37506909451304,281.49324518684136,768.1111586874761,0.096233885540933,974.6999,34.23733
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,5.402255807178994,310.37506909451304,281.49324518684136,768.1111586874761,0.096233885540933,998.43177,39.82011
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,5.402255807178994,310.37506909451304,281.49324518684136,768.1111586874761,0.096233885540933,966.75866,41.14613
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,5.268383932818891,304.0918310489201,283.5494801724676,66.23424189160599,0.1805651642295639,951.76191,41.04013
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,5.268383932818891,304.0918310489201,283.5494801724676,66.23424189160599,0.1805651642295639,937.75154,43.66533
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,5.268383932818891,304.0918310489201,283.5494801724676,66.23424189160599,0.1805651642295639,971.21569,41.39109
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,4.75228027866476,301.3526243308513,285.5415813470707,33.11692406580639,0.2241147785020114,932.34203,42.83805
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,4.75228027866476,301.3526243308513,285.5415813470707,33.11692406580639,0.2241147785020114,916.53078,40.59916
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,4.75228027866476,301.3526243308513,285.5415813470707,33.11692406580639,0.2241147785020114,803.40537,38.04564
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,4.021794726006584,299.29414724227934,286.53355181963263,0.0,0.0252340010270645,785.92396,41.78514
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,4.021794726006584,299.29414724227934,286.53355181963263,0.0,0.0252340010270645,699.85655,45.82787
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,4.021794726006584,299.29414724227934,286.53355181963263,0.0,0.0252340010270645,666.56384,48.2049
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.482769019006008,297.6216944148551,287.0614909533115,0.0006732332184087,0.0405256286872093,630.04426,47.71493
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.482769019006008,297.6216944148551,287.0614909533115,0.0006732332184087,0.0405256286872093,628.54125,45.61094
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.482769019006008,297.6216944148551,287.0614909533115,0.0006732332184087,0.0405256286872093,593.19573,47.99227
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.057294622774732,302.22567774142254,286.56215434166074,201.2215078786573,0.0038192359153034,548.54345,46.20115
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.057294622774732,302.22567774142254,286.56215434166074,201.2215078786573,0.0038192359153034,572.09595,43.14614
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.057294622774732,302.22567774142254,286.56215434166074,201.2215078786573,0.0038192359153034,603.24598,41.06781
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.0958847503572695,308.0422199868232,284.0809114565293,480.0234273376225,0.0070211014232032,624.56953,37.67696
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.0958847503572695,308.0422199868232,284.0809114565293,480.0234273376225,0.0070211014232032,678.17225,32.4946
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.0958847503572695,308.0422199868232,284.0809114565293,480.0234273376225,0.0070211014232032,740.30526,31.63515
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.992129847909284,310.8138060482438,281.8787134740684,925.974623449283,0.0299280227175179,770.93423,31.52273
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.992129847909284,310.8138060482438,281.8787134740684,925.974623449283,0.0299280227175179,842.61419,32.02642
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.992129847909284,310.8138060482438,281.8787134740684,925.974623449283,0.0299280227175179,883.01764,31.13056
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,6.536334097414764,309.14749337938565,281.738097652359,741.5373126257228,0.290419784004005,936.49369,34.23733
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,6.536334097414764,309.14749337938565,281.738097652359,741.5373126257228,0.290419784004005,947.41918,39.82011
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,6.536334097414764,309.14749337938565,281.738097652359,741.5373126257228,0.290419784004005,916.89783,41.14613
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.035920278751711,302.33670903800373,284.01248423564124,59.611799996855055,0.5215025496008356,896.29257,41.04013
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.035920278751711,302.33670903800373,284.01248423564124,59.611799996855055,0.5215025496008356,877.95914,43.66533
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.035920278751711,302.33670903800373,284.01248423564124,59.611799996855055,0.5215025496008356,906.10134,41.39109
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,5.136430445259757,299.5629146778237,286.01496110208257,29.80580172596779,0.771616698432836,866.34266,42.83805
