UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,5.379384682526136,285.3545487525729,275.96501132301285,0.0,0.0643670844094246,490.89917,45.61094
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,5.379384682526136,285.3545487525729,275.96501132301285,0.0,0.0643670844094246,474.56854,47.99227
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,5.5732817496341,286.9197268568927,275.5137676383081,56.77150495707421,0.0276974975533887,462.44797,46.20115
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,5.5732817496341,286.9197268568927,275.5137676383081,56.77150495707421,0.0276974975533887,449.59337,43.14614
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,5.5732817496341,286.9197268568927,275.5137676383081,56.77150495707421,0.0276974975533887,442.03572,41.06781
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,7.16774368863147,291.18344041985523,273.1163740146398,272.7102326393349,0.0314554358877018,425.36736,37.67696
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,7.16774368863147,291.18344041985523,273.1163740146398,272.7102326393349,0.0314554358877018,423.2789,32.4946
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,7.16774368863147,291.18344041985523,273.1163740146398,272.7102326393349,0.0314554358877018,425.95806,31.63515
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,6.712240579336166,292.35071897783087,272.11459088588015,604.5545906028976,0.007975947900304,423.87075,31.52273
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,6.712240579336166,292.35071897783087,272.11459088588015,604.5545906028976,0.007975947900304,438.98146,32.02642
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,6.712240579336166,292.35071897783087,272.11459088588015,604.5545906028976,0.007975947900304,443.17151,31.13056
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.688544375154978,288.70016807175887,272.9034992037133,410.1310789416024,0.0222077357672235,472.07548,34.23733
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.688544375154978,288.70016807175887,272.9034992037133,410.1310789416024,0.0222077357672235,489.10175,39.82011
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.688544375154978,288.70016807175887,272.9034992037133,410.1310789416024,0.0222077357672235,508.61156,41.14613
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,4.435324292814917,285.8882135102065,273.4440826634984,0.0823261021556012,0.0184966491380761,528.25097,41.04013
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,4.435324292814917,285.8882135102065,273.4440826634984,0.0823261021556012,0.0184966491380761,550.51921,43.66533
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,4.435324292814917,285.8882135102065,273.4440826634984,0.0823261021556012,0.0184966491380761,572.27212,41.39109
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,4.811086181528222,284.297026964938,273.7313509060242,0.0411756225571561,0.0224677542054568,580.32938,42.83805
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,4.811086181528222,284.297026964938,273.7313509060242,0.0411756225571561,0.0224677542054568,585.09163,40.59916
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,4.811086181528222,284.297026964938,273.7313509060242,0.0411756225571561,0.0224677542054568,557.64261,38.04564
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,5.101488889388072,282.8994601334787,273.7889028985041,0.0,0.0003819858387397,551.21775,41.78514
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,5.101488889388072,282.8994601334787,273.7889028985041,0.0,0.0003819858387397,521.31338,45.82787
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,5.101488889388072,282.8994601334787,273.7889028985041,0.0,0.0003819858387397,508.27253,48.2049
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,5.344477375481096,281.7440880042452,273.7488300979738,0.0,0.0010932180438573,492.59573,47.71493
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,5.344477375481096,281.7440880042452,273.7488300979738,0.0,0.0010932180438573,485.91675,45.61094
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,5.344477375481096,281.7440880042452,273.7488300979738,0.0,0.0010932180438573,466.78445,47.99227
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,6.577881204967445,282.9337849659836,273.3263525296365,53.65531687302775,0.0,451.94413,46.20115
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,6.577881204967445,282.9337849659836,273.3263525296365,53.65531687302775,0.0,436.33891,43.14614
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,6.577881204967445,282.9337849659836,273.3263525296365,53.65531687302775,0.0,426.20602,41.06781
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,7.441590501503608,286.4837031350472,271.6505188879921,265.6561145505966,0.0,408.44369,37.67696
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,7.441590501503608,286.4837031350472,271.6505188879921,265.6561145505966,0.0,406.01766,32.4946
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,7.441590501503608,286.4837031350472,271.6505188879921,265.6561145505966,0.0,409.17664,31.63515
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,7.167697340819848,287.9702255937552,270.1748384211244,605.9208527054135,5.0201669706565895e-05,408.80207,31.52273
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,7.167697340819848,287.9702255937552,270.1748384211244,605.9208527054135,5.0201669706565895e-05,424.95853,32.02642
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,7.167697340819848,287.9702255937552,270.1748384211244,605.9208527054135,5.0201669706565895e-05,431.77413,31.13056
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,4.7317720873040505,285.05948969229667,269.7250839383032,416.5426275086511,5.0201669706565895e-05,462.77315,34.23733
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,4.7317720873040505,285.05948969229667,269.7250839383032,416.5426275086511,5.0201669706565895e-05,483.54369,39.82011
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.7317720873040505,285.05948969229667,269.7250839383032,416.5426275086511,5.0201669706565895e-05,492.69217,41.14613
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.296470072965638,282.4929089729283,269.4613567190421,0.07753524584363,0.0,513.77299,41.04013
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.296470072965638,282.4929089729283,269.4613567190421,0.07753524584363,0.0,536.58743,43.66533
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.296470072965638,282.4929089729283,269.4613567190421,0.07753524584363,0.0,557.89594,41.39109
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.7815838542283258,280.9193215794344,268.9733948002842,0.0388095827853722,0.0,567.35633,42.83805
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.7815838542283258,280.9193215794344,268.9733948002842,0.0388095827853722,0.0,572.69794,40.59916
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.7815838542283258,280.9193215794344,268.9733948002842,0.0388095827853722,0.0,547.28035,38.04564
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.454544236462044,279.6316215874358,268.31196610342363,0.0388095827853722,0.0,541.57775,41.78514
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.454544236462044,279.6316215874358,268.31196610342363,0.0388095827853722,0.0,511.81924,45.82787
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.454544236462044,279.6316215874358,268.31196610342363,0.0388095827853722,0.0,498.14775,48.2049
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.105524607773763,278.56211482387585,267.71295404242,0.0,0.0,481.57421,47.71493
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.105524607773763,278.56211482387585,267.71295404242,0.0,0.0,473.16673,45.61094
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.105524607773763,278.56211482387585,267.71295404242,0.0,0.0,452.99434,47.99227
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.0726129254206604,281.55139428255274,267.59737858193023,60.126531904353065,0.0,436.54512,46.20115
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.0726129254206604,281.55139428255274,267.59737858193023,60.126531904353065,0.0,418.79019,43.14614
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.0726129254206604,281.55139428255274,267.59737858193023,60.126531904353065,0.0,406.36358,41.06781
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.88753555759172,286.46589147351654,266.60943208335016,279.0980913432528,0.0023574594357783,387.71726,37.67696
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.88753555759172,286.46589147351654,266.60943208335016,279.0980913432528,0.0023574594357783,385.12757,32.4946
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.88753555759172,286.46589147351654,266.60943208335016,279.0980913432528,0.0023574594357783,388.58141,31.63515
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.957203115926044,288.5494265119564,266.5261748274227,611.0194844880848,0.0114841744473672,389.39847,31.52273
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.957203115926044,288.5494265119564,266.5261748274227,611.0194844880848,0.0114841744473672,405.54366,32.02642
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.957203115926044,288.5494265119564,266.5261748274227,611.0194844880848,0.0114841744473672,413.77466,31.13056
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,2.845190659892558,285.04824901021766,267.64843935466524,416.2440568929916,0.0587374913373278,445.33662,34.23733
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,2.845190659892558,285.04824901021766,267.64843935466524,416.2440568929916,0.0587374913373278,468.2642,39.82011
