UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.296111605820119,309.45174469240385,285.0804596835928,922.213871064683,0.0522613060696828,783.53316,32.02642
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.296111605820119,309.45174469240385,285.0804596835928,922.213871064683,0.0522613060696828,823.93996,31.13056
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.524640955925756,307.4123268261058,284.9966995920115,725.2073400468275,0.5992514188187567,885.23321,34.23733
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.524640955925756,307.4123268261058,284.9966995920115,725.2073400468275,0.5992514188187567,913.29034,39.82011
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.524640955925756,307.4123268261058,284.9966995920115,725.2073400468275,0.5992514188187567,925.56438,41.14613
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.545533253061409,302.0071424221803,286.9697636497516,67.08836202994482,0.77199127437994,920.82844,41.04013
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.545533253061409,302.0071424221803,286.9697636497516,67.08836202994482,0.77199127437994,918.73575,43.66533
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.545533253061409,302.0071424221803,286.9697636497516,67.08836202994482,0.77199127437994,954.58793,41.39109
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.80615055505208,299.9247981505015,288.425439379284,33.5443493533262,1.2139659371272975,925.46699,42.83805
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.80615055505208,299.9247981505015,288.425439379284,33.5443493533262,1.2139659371272975,912.36441,40.59916
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.80615055505208,299.9247981505015,288.425439379284,33.5443493533262,1.2139659371272975,811.95448,38.04564
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.751528359695583,298.5379173747406,288.9750864536039,0.0,0.036839658128103,792.18072,41.78514
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.751528359695583,298.5379173747406,288.9750864536039,0.0,0.036839658128103,711.62709,45.82787
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.751528359695583,298.5379173747406,288.9750864536039,0.0,0.036839658128103,679.11957,48.2049
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.0662883150757296,297.38969547312774,289.2214322759269,0.0614836600488106,0.0496574306118974,643.61544,47.71493
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.0662883150757296,297.38969547312774,289.2214322759269,0.0614836600488106,0.0496574306118974,638.5208,45.61094
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.0662883150757296,297.38969547312774,289.2214322759269,0.0614836600488106,0.0496574306118974,602.62857,47.99227
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.829805580713109,302.19812598869305,288.75074291243175,229.41571251428533,0.0054316618968196,563.23116,46.20115
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.829805580713109,302.19812598869305,288.75074291243175,229.41571251428533,0.0054316618968196,579.14821,43.14614
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.829805580713109,302.19812598869305,288.75074291243175,229.41571251428533,0.0054316618968196,603.3874,41.06781
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.019693628581745,307.51132276427256,286.4983144703579,498.641079579309,0.0058083258480763,616.61798,37.67696
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.019693628581745,307.51132276427256,286.4983144703579,498.641079579309,0.0058083258480763,657.53673,32.4946
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.019693628581745,307.51132276427256,286.4983144703579,498.641079579309,0.0058083258480763,706.84545,31.63515
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.8434225351662645,309.8395942349587,284.36543909300246,913.8821169043948,0.060585722031726,730.66937,31.52273
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.8434225351662645,309.8395942349587,284.36543909300246,913.8821169043948,0.060585722031726,793.4282,32.02642
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.8434225351662645,309.8395942349587,284.36543909300246,913.8821169043948,0.060585722031726,828.31497,31.13056
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.188908379979602,307.7222766253479,284.5634984817676,722.2719272233282,0.4573172470657631,880.87731,34.23733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.188908379979602,307.7222766253479,284.5634984817676,722.2719272233282,0.4573172470657631,896.05242,39.82011
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.188908379979602,307.7222766253479,284.5634984817676,722.2719272233282,0.4573172470657631,893.4264,41.14613
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.608377745014705,302.8101539052798,286.15067363238995,71.25476345288487,0.5536531864733518,892.31302,41.04013
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.608377745014705,302.8101539052798,286.15067363238995,71.25476345288487,0.5536531864733518,893.88006,43.66533
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.608377745014705,302.8101539052798,286.15067363238995,71.25476345288487,0.5536531864733518,929.43503,41.39109
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.382887740276955,300.50076682271606,287.4964843619471,35.62708405472226,0.7120436868517973,904.39409,42.83805
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.382887740276955,300.50076682271606,287.4964843619471,35.62708405472226,0.7120436868517973,892.82407,40.59916
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.382887740276955,300.50076682271606,287.4964843619471,35.62708405472226,0.7120436868517973,798.89448,38.04564
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.617527504579668,298.848373511129,288.2859555907678,0.0,0.0551096635212358,779.49503,41.78514
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.617527504579668,298.848373511129,288.2859555907678,0.0,0.0551096635212358,702.35873,45.82787
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.617527504579668,298.848373511129,288.2859555907678,0.0,0.0551096635212358,670.67082,48.2049
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,3.916194677455632,297.6224802464599,288.6616471906349,0.0683025489145808,0.0796402995173905,635.96095,47.71493
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,3.916194677455632,297.6224802464599,288.6616471906349,0.0683025489145808,0.0796402995173905,629.50557,45.61094
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,3.916194677455632,297.6224802464599,288.6616471906349,0.0683025489145808,0.0796402995173905,593.90992,47.99227
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.643297750462237,302.4370571336776,288.36961454435306,234.8183464911532,0.0077291913330567,556.13416,46.20115
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.643297750462237,302.4370571336776,288.36961454435306,234.8183464911532,0.0077291913330567,568.40272,43.14614
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.643297750462237,302.4370571336776,288.36961454435306,234.8183464911532,0.0077291913330567,588.96414,41.06781
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.672763197594209,308.014571417486,286.51656602431785,511.3438200146169,0.0101229445335132,598.89485,37.67696
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.672763197594209,308.014571417486,286.51656602431785,511.3438200146169,0.0101229445335132,635.27807,32.4946
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.672763197594209,308.014571417486,286.51656602431785,511.3438200146169,0.0101229445335132,680.04875,31.63515
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.416257622033681,310.16145484358043,284.90349564645646,911.7717879089954,0.0839481144026577,701.81856,31.52273
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.416257622033681,310.16145484358043,284.90349564645646,911.7717879089954,0.0839481144026577,760.7015,32.02642
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.416257622033681,310.16145484358043,284.90349564645646,911.7717879089954,0.0839481144026577,793.69323,31.13056
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.006201563517051,307.7567189017841,285.2373441494147,714.3034677793912,0.7225811714992039,845.2943,34.23733
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.006201563517051,307.7567189017841,285.2373441494147,714.3034677793912,0.7225811714992039,862.28252,39.82011
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,7.006201563517051,307.7567189017841,285.2373441494147,714.3034677793912,0.7225811714992039,868.44934,41.14613
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.6963208923571145,302.81160186097406,286.85333877606024,66.84757706228025,0.4367395718230164,869.50466,41.04013
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.6963208923571145,302.81160186097406,286.85333877606024,66.84757706228025,0.4367395718230164,873.15707,43.66533
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.6963208923571145,302.81160186097406,286.85333877606024,66.84757706228025,0.4367395718230164,908.1734,41.39109
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.355244686718104,300.5652726270406,288.0214263828681,33.42361632272777,0.7948690805314366,885.81282,42.83805
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.355244686718104,300.5652726270406,288.0214263828681,33.42361632272777,0.7948690805314366,875.36014,40.59916
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.355244686718104,300.5652726270406,288.0214263828681,33.42361632272777,0.7948690805314366,786.04055,38.04564
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,4.667142454647172,298.9405555853704,288.81642534323726,33.42361632272777,0.7948690805314366,767.21851,41.78514
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,4.667142454647172,298.9405555853704,288.81642534323726,33.42361632272777,0.7948690805314366,692.74084,45.82787
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,4.667142454647172,298.9405555853704,288.81642534323726,33.42361632272777,0.7948690805314366,661.81558,48.2049
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,3.8893697421679057,297.5267339758576,289.30303103614847,0.0621595335166073,0.1502406598187698,627.83981,47.71493
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,3.8893697421679057,297.5267339758576,289.30303103614847,0.0621595335166073,0.1502406598187698,620.64527,45.61094
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,3.8893697421679057,297.5267339758576,289.30303103614847,0.0621595335166073,0.1502406598187698,585.49926,47.99227
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.556220054055203,302.13677630175414,288.8021572228,237.0945502281758,0.0052567616580456,548.81783,46.20115
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.556220054055203,302.13677630175414,288.8021572228,237.0945502281758,0.0052567616580456,558.6393,43.14614
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.556220054055203,302.13677630175414,288.8021572228,237.0945502281758,0.0052567616580456,576.65037,41.06781
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.586897734016134,307.7425989035616,286.72027590851286,515.0245351715033,0.0055575176992983,584.41563,37.67696
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.586897734016134,307.7425989035616,286.72027590851286,515.0245351715033,0.0055575176992983,617.91588,32.4946
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.586897734016134,307.7425989035616,286.72027590851286,515.0245351715033,0.0055575176992983,659.77675,31.63515
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,5.2444153134711895,310.23751087151027,284.7768238277473,932.6335559598464,0.0477888691677426,680.25472,31.52273
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,5.2444153134711895,310.23751087151027,284.7768238277473,932.6335559598464,0.0477888691677426,736.43065,32.02642
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,5.2444153134711895,310.23751087151027,284.7768238277473,932.6335559598464,0.0477888691677426,768.11026,31.13056
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,6.744692450665475,307.9581329123373,284.8142333388706,736.4487017374018,0.598318661168757,818.8318,34.23733
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,6.744692450665475,307.9581329123373,284.8142333388706,736.4487017374018,0.598318661168757,836.88289,39.82011
