UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.864658808009354,291.76605371173804,281.8254333642142,0.1496568330760802,0.1917983556732185,534.17266,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.864658808009354,291.76605371173804,281.8254333642142,0.1496568330760802,0.1917983556732185,527.44176,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.356888858150113,296.65516393664194,281.85822767520887,260.98708439371245,0.1020640397555058,537.76459,3.93322
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.356888858150113,296.65516393664194,281.85822767520887,260.98708439371245,0.1020640397555058,538.37957,37.62402
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.356888858150113,296.65516393664194,281.85822767520887,260.98708439371245,0.1020640397555058,553.5915,80.58087
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.9997928788303847,301.3020127441174,280.598887204064,536.0013782202886,0.1302058137786124,567.38698,122.16171
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.9997928788303847,301.3020127441174,280.598887204064,536.0013782202886,0.1302058137786124,592.91366,143.36321
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.9997928788303847,301.3020127441174,280.598887204064,536.0013782202886,0.1302058137786124,632.23152,142.01863
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.054550634899024,303.5910070616322,279.70541196410466,941.6576964060556,0.0770761554002981,655.83592,139.76615
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.054550634899024,303.5910070616322,279.70541196410466,941.6576964060556,0.0770761554002981,678.90554,137.39349
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.054550634899024,303.5910070616322,279.70541196410466,941.6576964060556,0.0770761554002981,702.87378,126.60716
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.104525124633041,302.41736932062497,279.7393919258716,752.7078630990006,0.1404256293987876,726.83382,120.21212
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.104525124633041,302.41736932062497,279.7393919258716,752.7078630990006,0.1404256293987876,725.82619,110.26769
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.104525124633041,302.41736932062497,279.7393919258716,752.7078630990006,0.1404256293987876,735.53069,78.21696
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,5.312394323789162,297.46766058477465,280.98593390856416,70.62853888239363,0.4682396832626322,724.83676,44.40651
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,5.312394323789162,297.46766058477465,280.98593390856416,70.62853888239363,0.4682396832626322,715.24895,20.87276
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,5.312394323789162,297.46766058477465,280.98593390856416,70.62853888239363,0.4682396832626322,688.84555,11.63717
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.884188400373371,295.0264528108968,281.5072099788312,35.31455662165364,1.5166713607414792,687.04582,4.42046
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.884188400373371,295.0264528108968,281.5072099788312,35.31455662165364,1.5166713607414792,682.0608,7.67464
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.884188400373371,295.0264528108968,281.5072099788312,35.31455662165364,1.5166713607414792,683.54982,3.31119
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.927299676940306,293.0758874803621,281.8794299877877,0.0,0.9630286598211408,651.51414,2.71002
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.927299676940306,293.0758874803621,281.8794299877877,0.0,0.9630286598211408,637.30831,2.34352
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.927299676940306,293.0758874803621,281.8794299877877,0.0,0.9630286598211408,609.68283,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,3.2343349286031,291.6978831524369,282.2217673945744,0.1039134704422673,1.68928717802692,556.05271,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,3.2343349286031,291.6978831524369,282.2217673945744,0.1039134704422673,1.68928717802692,538.0668,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,3.2343349286031,291.6978831524369,282.2217673945744,0.1039134704422673,1.68928717802692,531.31494,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.179902628542263,296.18620462889885,282.4770227976852,243.03716043717,0.2221408703021934,541.88851,3.48763
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.179902628542263,296.18620462889885,282.4770227976852,243.03716043717,0.2221408703021934,542.70301,32.61699
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.179902628542263,296.18620462889885,282.4770227976852,243.03716043717,0.2221408703021934,558.11503,70.59232
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.93459199025742,300.75239858621626,281.5285291693582,518.4875238836473,0.2418138328946159,572.26677,108.1301
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.93459199025742,300.75239858621626,281.5285291693582,518.4875238836473,0.2418138328946159,598.32508,127.15635
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.93459199025742,300.75239858621626,281.5285291693582,518.4875238836473,0.2418138328946159,638.34916,125.56577
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.716817339865514,302.9571691902973,280.76552799286003,927.0976503926915,0.0740386903657955,662.308,123.46902
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.716817339865514,302.9571691902973,280.76552799286003,927.0976503926915,0.0740386903657955,685.67917,121.70944
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.716817339865514,302.9571691902973,280.76552799286003,927.0976503926915,0.0740386903657955,709.81891,113.23926
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,6.630254505849468,300.6711608255725,280.5009156597856,718.8346374806462,0.7791963939072736,733.81327,108.68778
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,6.630254505849468,300.6711608255725,280.5009156597856,718.8346374806462,0.7791963939072736,732.59944,99.71769
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,6.630254505849468,300.6711608255725,280.5009156597856,718.8346374806462,0.7791963939072736,741.85344,73.59667
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,5.736512435239659,295.89552682147024,281.8333220708123,59.64296421389152,1.1536847918001465,730.70766,41.61014
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,5.736512435239659,295.89552682147024,281.8333220708123,59.64296421389152,1.1536847918001465,720.87244,19.40381
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,5.736512435239659,295.89552682147024,281.8333220708123,59.64296421389152,1.1536847918001465,693.99777,10.82486
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,4.640287752953611,293.7370561077191,282.82962848944953,29.82131476552325,1.927303798130784,692.03653,3.76975
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,4.640287752953611,293.7370561077191,282.82962848944953,29.82131476552325,1.927303798130784,686.99011,6.63109
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,4.640287752953611,293.7370561077191,282.82962848944953,29.82131476552325,1.927303798130784,688.59366,2.62849
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,3.615737473902593,292.38523101286444,283.4048785709626,29.82131476552325,1.927303798130784,656.28112,1.91686
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,3.615737473902593,292.38523101286444,283.4048785709626,29.82131476552325,1.927303798130784,641.91134,1.77208
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,3.615737473902593,292.38523101286444,283.4048785709626,29.82131476552325,1.927303798130784,614.09852,0.0
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.96080600037153,291.3227205740484,283.5406930077795,0.110177004709781,1.7777859805135243,559.878,0.0
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.96080600037153,291.3227205740484,283.5406930077795,0.110177004709781,1.7777859805135243,541.75936,0.0
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.96080600037153,291.3227205740484,283.5406930077795,0.110177004709781,1.7777859805135243,534.98774,0.0
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,3.468188177796488,295.2732932251656,283.3493078598093,208.241559357814,0.6380418633046919,545.79902,2.91489
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,3.468188177796488,295.2732932251656,283.3493078598093,208.241559357814,0.6380418633046919,546.80273,28.79674
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,3.468188177796488,295.2732932251656,283.3493078598093,208.241559357814,0.6380418633046919,562.40439,63.23937
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.038508929725616,299.35835282908266,282.07645575600486,456.5783169931312,1.0002745081168145,576.89391,98.30629
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.038508929725616,299.35835282908266,282.07645575600486,456.5783169931312,1.0002745081168145,603.45643,116.51343
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.038508929725616,299.35835282908266,282.07645575600486,456.5783169931312,1.0002745081168145,644.15012,115.33047
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,4.952579134925103,301.46829116212905,281.1771767369927,843.1889942678911,0.2174839570085378,668.44512,113.84574
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,4.952579134925103,301.46829116212905,281.1771767369927,843.1889942678911,0.2174839570085378,692.10222,112.6825
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,4.952579134925103,301.46829116212905,281.1771767369927,843.1889942678911,0.2174839570085378,716.40453,105.61188
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.28671419461308,300.08004944668704,280.8000239923145,667.7161962751878,0.4832937844197447,740.43145,102.25349
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.28671419461308,300.08004944668704,280.8000239923145,667.7161962751878,0.4832937844197447,739.02207,94.15888
