UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.195458276531774,290.3463162784088,276.7126379521451,387.7866818866788,0.2964901738588524,359.30733,51.36711
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.316429466840174,286.82016402114937,276.9529653405204,7.323603438880758,0.1377311340120519,368.61976,29.1467
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.316429466840174,286.82016402114937,276.9529653405204,7.323603438880758,0.1377311340120519,369.78773,12.1808
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.316429466840174,286.82016402114937,276.9529653405204,7.323603438880758,0.1377311340120519,367.32375,5.36621
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.225305189189838,285.5881009752349,277.2803928481045,3.661799937786865,0.2235816371818162,372.71956,0.0
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.225305189189838,285.5881009752349,277.2803928481045,3.661799937786865,0.2235816371818162,370.7749,0.68125
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.225305189189838,285.5881009752349,277.2803928481045,3.661799937786865,0.2235816371818162,366.9461,0.30191
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.907694648946811,284.65786731010485,277.56947568330816,0.0,0.0544805614514955,354.60199,0.0
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.907694648946811,284.65786731010485,277.56947568330816,0.0,0.0544805614514955,354.22487,0.0
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.907694648946811,284.65786731010485,277.56947568330816,0.0,0.0544805614514955,342.11174,0.0
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.6967003798222393,283.9068222472723,277.69269583363257,0.0,0.1122341054632756,325.67322,1.57665
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.6967003798222393,283.9068222472723,277.69269583363257,0.0,0.1122341054632756,318.37068,3.65298
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.6967003798222393,283.9068222472723,277.69269583363257,0.0,0.1122341054632756,314.21792,0.0
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.7293937170128064,286.6164131776684,278.24000729917805,47.2620965080925,0.0165058337036588,312.61518,0.0
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.7293937170128064,286.6164131776684,278.24000729917805,47.2620965080925,0.0165058337036588,303.80526,2.03224
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.7293937170128064,286.6164131776684,278.24000729917805,47.2620965080925,0.0165058337036588,310.66923,16.30978
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,5.670110011210033,292.49843858826546,277.64185913760195,265.4293358145117,0.0226837727857781,308.02695,41.29757
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,5.670110011210033,292.49843858826546,277.64185913760195,265.4293358145117,0.0226837727857781,306.33084,60.31899
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,5.670110011210033,292.49843858826546,277.64185913760195,265.4293358145117,0.0226837727857781,308.18104,64.62052
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,7.006073166905748,295.70037484785576,276.4622851997155,712.1954268489251,0.0029587774947216,313.05535,67.16825
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,7.006073166905748,295.70037484785576,276.4622851997155,712.1954268489251,0.0029587774947216,320.15466,67.48948
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,7.006073166905748,295.70037484785576,276.4622851997155,712.1954268489251,0.0029587774947216,333.07066,65.71314
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,6.12659717112876,294.25018869057146,276.7653554877772,546.1500039975137,0.0047825289855913,350.17654,68.00183
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,6.12659717112876,294.25018869057146,276.7653554877772,546.1500039975137,0.0047825289855913,355.17875,65.21353
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,6.12659717112876,294.25018869057146,276.7653554877772,546.1500039975137,0.0047825289855913,352.15054,48.91056
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,4.293333330156905,289.6698261891254,277.35527502934093,10.311490314543995,0.0017440430721184,359.79105,22.45963
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,4.293333330156905,289.6698261891254,277.35527502934093,10.311490314543995,0.0017440430721184,359.98004,3.83892
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,4.293333330156905,289.6698261891254,277.35527502934093,10.311490314543995,0.0017440430721184,356.74817,0.0
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.597576079078217,287.87228156784704,277.616677778357,5.1556120790688045,0.0017925897435087,361.55994,0.0
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.597576079078217,287.87228156784704,277.616677778357,5.1556120790688045,0.0017925897435087,359.49065,1.83627
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.597576079078217,287.87228156784704,277.616677778357,5.1556120790688045,0.0017925897435087,356.00753,3.18129
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,3.164828672890533,286.3915256659353,277.7109334347289,0.0,0.0011146867517445,344.99763,2.09391
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,3.164828672890533,286.3915256659353,277.7109334347289,0.0,0.0011146867517445,346.09852,1.48651
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,3.164828672890533,286.3915256659353,277.7109334347289,0.0,0.0011146867517445,335.58301,0.0
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.896947245579087,285.2823090651304,277.68073669477326,0.0,0.0061446452089622,320.46647,1.23196
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.896947245579087,285.2823090651304,277.68073669477326,0.0,0.0061446452089622,314.19856,2.71687
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.896947245579087,285.2823090651304,277.68073669477326,0.0,0.0061446452089622,310.51834,0.0
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,3.1849507207989936,288.0888331607859,278.14174021535774,55.287353590082205,0.0103396726421258,309.27183,0.0
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,3.1849507207989936,288.0888331607859,278.14174021535774,55.287353590082205,0.0103396726421258,300.76585,6.26313
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,3.1849507207989936,288.0888331607859,278.14174021535774,55.287353590082205,0.0103396726421258,308.28457,26.86224
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.559701799441992,294.06753013570244,277.73230492494065,289.5728866300849,0.0203418441904421,306.30912,57.35239
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.559701799441992,294.06753013570244,277.73230492494065,289.5728866300849,0.0203418441904421,304.7546,78.24973
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.559701799441992,294.06753013570244,277.73230492494065,289.5728866300849,0.0203418441904421,306.37713,81.09218
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,9.099016581549668,296.4501769927689,277.3977757625257,697.7193317471226,0.0538737662023777,311.1613,80.07928
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,9.099016581549668,296.4501769927689,277.3977757625257,697.7193317471226,0.0538737662023777,318.17238,76.77752
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,9.099016581549668,296.4501769927689,277.3977757625257,697.7193317471226,0.0538737662023777,330.4136,71.64271
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,8.456612631351248,294.33177386490274,278.01245072518145,524.9607521265561,0.2562178505259461,345.91108,71.48264
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,8.456612631351248,294.33177386490274,278.01245072518145,524.9607521265561,0.2562178505259461,349.4153,66.3139
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.456612631351248,294.33177386490274,278.01245072518145,524.9607521265561,0.2562178505259461,367.62081,45.57935
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,7.752757495180086,289.8377335274512,279.3039641255171,8.940112829761734,0.3397604037440331,383.21984,20.41632
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,7.752757495180086,289.8377335274512,279.3039641255171,8.940112829761734,0.3397604037440331,388.03034,3.79413
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,7.752757495180086,289.8377335274512,279.3039641255171,8.940112829761734,0.3397604037440331,389.04765,0.0
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.080265324339152,287.7486313777021,279.75995392784137,4.469747416951243,0.763932739177664,396.64789,0.0
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.080265324339152,287.7486313777021,279.75995392784137,4.469747416951243,0.763932739177664,395.23416,1.49114
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.080265324339152,287.7486313777021,279.75995392784137,4.469747416951243,0.763932739177664,390.05809,1.66545
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.873050565989828,286.0014809545028,278.70593346701673,0.0,0.2651666902242106,374.13285,0.53029
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.873050565989828,286.0014809545028,278.70593346701673,0.0,0.2651666902242106,369.46714,0.53076
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.873050565989828,286.0014809545028,278.70593346701673,0.0,0.2651666902242106,352.74117,0.0
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,9.850620620655777,284.7831352758518,276.5564038367792,0.0,0.402358869098074,333.46626,1.73916
